5.05145241207891 5.39042318427301 0.0689584645603406 133 0 0.254245056098612 0.933365110612947 0.217689558668516 0.4125 1 -0.756348515121444 0 1238752 
5.01796408167378 4.81418846872515 -0.30165538327565 38 0 -0.269135088368429 -0.671048658293811 -0.693965634229645 0.4125 1 -0.79684477462042 0 1213645 
5.3119238538324 4.81901178434644 0.113252881188308 367 0 0.697431350415114 -0.635699474564652 0.331784874623419 0.4125 1 -0.848416185968697 0 1357653 
5.2157099228809 5.29184696479454 -0.100275040736863 10 0 0.623348657226633 0.692059630217884 -0.328741117373442 0.4125 1 -0.735598594166393 0 1310549 
5.04007748186395 4.71595189036839 0.101282370164546 365 0 -0.149298484840134 -0.93387985127506 0.339724780358046 0.4125 1 -0.777146777997993 0 1213452 
5.03315571514654 4.98011758421322 0.326812012827238 364 0 -0.126202207391437 -0.228797307230492 0.964489736843926 0.4125 1 -0.841534808032921 0 1213957 
5.3225400191388 5.05190528703452 -0.244270736133422 363 0 0.740168751985859 0.123832186813225 -0.65796192127266 0.4125 1 -0.801663025746381 0 1358146 
5.07453031616044 5.32587212195353 -0.156675631058936 362 0 0.0870002908597383 0.909783222841837 -0.396214481944953 0.4125 1 -0.786098247032398 0 1238647 
5.1256537829534 5.09440085632562 -0.306632502418101 361 0 0.296383676478116 0.235605691181201 -0.926144359647074 0.4125 1 -0.830540959697873 0 1262145 
5.20439212599883 4.77296047146852 0.0720011146121572 360 0 0.455734071101041 -0.870320238397629 0.182408212633274 0.4125 1 -0.838406524809027 0 1285552 
5.3682671169835 4.98428316175329 0.0772688817297696 11 0 0.981933191099942 -0.0895149364283051 0.152303189618245 0.4125 1 -0.798202561057858 0 1381952 
5.08422161222191 5.35993880660984 0.212783050417659 47 0 0.311858887579122 0.824351522124725 0.457201970372373 0.4125 1 -0.764560968609481 0 1238755 
5.34195356212418 5.04858880155856 -0.181901840466192 357 0 0.854661972149615 0.112362348706386 -0.500063375335547 0.4125 1 -0.789318014843931 0 1358047 
5.17839002732418 5.23040119388323 0.296756113868486 356 0 0.406515654702932 0.574129100607097 0.705467600311094 0.4125 1 -0.787403492503362 0 1286456 
5.14310360050426 4.72069837039927 0.0683117437578326 355 0 0.0196515324664829 -0.991276203558135 0.149373644316704 0.4125 1 -0.793607524017087 0 1261452 
5.23646719571378 4.86855661691535 0.223123420505612 354 0 0.567216672777532 -0.570256474819769 0.594384766963952 0.4125 1 -0.848619121525922 0 1309755 
5.04420644629291 5.3438236128117 -0.0187967295792319 206 0 0.126011444658199 0.984089519495343 -0.0559059061405483 0.4125 1 -0.768893167903857 0 1214650 
5.37929914210044 4.98045960285322 -0.0805363831874474 352 0 0.991854072662905 -0.0337334169769106 -0.0916662691778284 0.4125 1 -0.789617958895595 0 1381949 
5.00890579909996 5.33745964327693 -0.0315684349796457 88 0 -0.109293145421479 0.970164215433198 -0.208022913003332 0.4125 1 -0.802791397522253 0 1214650 
5.33450925749895 5.1380424524477 0.0910770804600542 350 0 0.891645263868301 0.294489879431873 0.319543883203706 0.4125 1 -0.758735029945795 0 1358252 
5.31520202080387 4.84317910749804 0.039443285307494 35 0 0.73685836165649 -0.673186281996677 0.0667431019353528 0.4125 1 -0.848889380885127 0 1357751 
5.17077266609835 4.76720846767953 0.118520448155069 159 0 0.162149546428109 -0.93217858432966 0.324783935463621 0.4125 1 -0.814777564288299 0 1285553 
5.12142202286781 5.13837002661589 0.327679498106699 347 0 0.367498324747124 0.373711406091226 0.850827705556492 0.4125 1 -0.812759566771631 0 1262257 
5.15787075854484 5.20043670614826 0.249540686757341 346 0 0.537763883165248 0.468374138182034 0.69513354743993 0.4125 1 -0.783628716354813 0 1286355 
5.00129795893267 5.3325297466454 -0.0856526473413305 13 0 0.0320977097010024 0.961539116956063 -0.258077867350685 0.4125 1 -0.784834092408977 0 1214649 
5.06005032098121 4.75380356710113 0.25444261768991 344 0 -0.140623729844097 -0.831198199341355 0.542757040753681 0.4125 1 -0.793035939533967 0 1237555 
5.27245412254336 4.91547207221051 0.187802077646533 89 0 0.79053858154859 -0.320016110021784 0.523475437236969 0.4125 1 -0.834072140223116 0 1333854 
5.25080134703637 4.86072477440782 -0.162294174539002 48 0 0.671551977910591 -0.466844614538591 -0.576475394654912 0.4125 1 -0.845154435464066 0 1309747 
5.0494816954247 4.70524218321957 0.0763367304350228 341 0 -0.135292718060929 -0.98944626665652 0.119758451446057 0.4125 1 -0.771896436609014 0 1213452 
5.12851039030728 5.21462208858673 -0.241437317045805 121 0 0.402473029349597 0.618855888025575 -0.667957221973822 0.4125 1 -0.78102425050551 0 1262446 
5.27463684944886 5.0192352403725 -0.206397470297799 160 0 0.82124823934449 -0.0499627861159871 -0.566838795468554 0.4125 1 -0.811169580405837 0 1334046 
5.24667835266643 4.8407582771737 0.0309277706908698 143 0 0.700927717017162 -0.675048890982708 0.230930190868326 0.4125 1 -0.848162374953171 0 1309651 
5.18688784908069 5.36939040957431 0.106868410934837 337 0 0.406618653895251 0.87917116747792 0.198615898443363 0.4125 1 -0.742094390131868 0 1286753 
5.02668914470774 4.96469842623665 -0.366940351714353 336 0 -0.0174518735661627 -0.393404305772618 -0.918348863114211 0.4125 1 -0.839292887218211 0 1213943 
5.17298620072373 4.77299350479041 -0.232435351758161 335 0 0.237138186465444 -0.775361963707029 -0.584085394074948 0.4125 1 -0.832204982542214 0 1285546 
5.06315265278577 5.04455813978578 -0.298088631172301 334 0 -0.0314226666992561 0.124296590585208 -0.992105597466095 0.4125 1 -0.847720371779996 0 1238045 
5.20255748529028 4.88749883205169 0.248213881295153 333 0 0.335063866265404 -0.585204905727737 0.737652688253943 0.4125 1 -0.846003326661253 0 1285755 
5.37895504838251 4.95628806495171 -0.0650619427670443 332 0 0.96159556475717 -0.145741146767434 -0.226576108364201 0.4125 1 -0.806565766922608 0 1381949 
5.26247211266595 5.06217897815747 -0.291093821237815 331 0 0.618241752682399 0.178483125689182 -0.763880196666416 0.4125 1 -0.808197454168243 0 1334145 
5.33843615000995 5.02257886013214 -0.13041667163331 330 0 0.920639780487551 0.184621222509198 -0.325115527566668 0.4125 1 -0.768224520966574 0 1358048 
5.33393503827749 5.15184695532394 -0.142416457917097 329 0 0.864333313245698 0.395526909680322 -0.274928537930663 0.4125 1 -0.744985550056684 0 1358248 
5.16532287512054 4.77433432937848 -0.105473196414565 328 0 0.0982584723931808 -0.923471833301863 -0.373193169360785 0.4125 1 -0.80968904252207 0 1285548 
5.28702412668232 4.99581439798822 -0.224487630220913 135 0 0.721186653369235 -0.222816931942336 -0.656902913601229 0.4125 1 -0.834025804000506 0 1333946 
5.11502509231259 4.87320306061553 0.315481147726542 187 0 0.017798541696563 -0.471435025683496 0.880827148198408 0.4125 1 -0.837241014798275 0 1261757 
5.06424374405813 5.12410379240942 0.348829904764615 82 0 0.144759423656695 0.227891744804312 0.96367875871601 0.4125 1 -0.83938672691948 0 1238257 
5.14868201846064 5.28380166126125 0.183754380275014 324 0 0.309354915187138 0.803707257295773 0.49579204323511 0.4125 1 -0.769584871151649 0 1262554 
5.12729857624856 4.84080267957663 -0.314838196941824 323 0 0.122576299369192 -0.513400861062428 -0.848441909629273 0.4125 1 -0.839788350736409 0 1261644 
5.30095233422053 4.93141134642946 -0.194732514313635 74 0 0.656603098272798 -0.307301784143447 -0.689930767547143 0.4125 1 -0.841543049036101 0 1333847 
5.20498521221116 5.12738521007178 -0.291929487616685 32 0 0.473131172113453 0.278818141507436 -0.8348471420803 0.4125 1 -0.813549127774148 0 1310245 
5.07454578153426 4.74946275674021 0.00349306058258121 188 0 -0.176196885420819 -0.990821886258351 0.0298710103317056 0.4125 1 -0.767421739367373 0 1237551 
5.32508360008868 4.98397076156834 0.161391528147615 175 0 0.916157988301346 -0.0210655276007959 0.394264660348035 0.4125 1 -0.796811096257248 0 1357954 
5.22704768561285 5.14729526922641 0.187836542313365 318 0 0.738415736658109 0.470275809301738 0.464282441257202 0.4125 1 -0.751714543407191 0 1310254 
5.34424750953074 4.86202492574751 0.123341764232324 317 0 0.718431939283376 -0.641218398775704 0.270902830460759 0.4125 1 -0.849432870035944 0 1357753 
5.10577288607363 5.38368602405855 -0.0656913973990816 316 0 0.34996143291251 0.923750485186836 -0.0478836133219207 0.4125 1 -0.742214365978886 0 1262749 
5.08125545773965 4.77960147563346 0.0857601507298988 315 0 -0.204933251671956 -0.951554880377564 0.256132272663915 0.4125 1 -0.769678637019873 0 1237552 
5.33276850397423 5.00074800076192 0.240653172258323 137 0 0.827920252392751 -0.0205758447954815 0.558074992675166 0.4125 1 -0.806981036202826 0 1358055 
5.20944326848311 5.30508565914081 0.111457030059156 145 0 0.61708083468533 0.752523488479299 0.155059995146599 0.4125 1 -0.724125381469618 0 1310553 
5.11503333121915 5.30354689814236 -0.19725518540845 312 0 0.341280441961942 0.773452936305401 -0.521977365108885 0.4125 1 -0.768403565650434 0 1262547 
5.05404555095073 5.12548832250909 0.304400014570406 97 0 -0.0542853359010177 0.384538540097375 0.922356158130592 0.4125 1 -0.841676136621532 0 1238256 
5.04271124433832 5.19456469287164 -0.284484269846207 69 0 -0.0546162754249721 0.522429353940097 -0.851755334879133 0.4125 1 -0.835232088017236 0 1214345 
5.23160675500396 5.0135857724139 0.220352085278725 107 0 0.720382944555399 -0.0597365966539588 0.690983335334607 0.4125 1 -0.821123591742824 0 1310055 
5.18452121479816 4.92477107442951 0.266926095503845 308 0 0.257310168500366 -0.457138105900917 0.850824455675881 0.4125 1 -0.847329274009977 0 1285856 
5.36874749255199 4.96247427306195 0.147809958105905 307 0 0.921928336103285 -0.23853010243217 0.304547746064386 0.4125 1 -0.81989619695467 0 1381953 
5.32863646124139 5.02272299509229 0.0570463943461494 306 0 0.987486041002643 -0.0194269800470248 0.133305448049182 0.4125 1 -0.789283833981032 0 1358052 
5.36928880022486 5.11069896431596 0.0398570187005383 305 0 0.94670081320608 0.290500940837447 -0.0015493828934617 0.4125 1 -0.749273061346442 0 1382251 
5.001863008797 5.18963647220445 -0.297187197631045 108 0 -0.133084270254028 0.514304263998694 -0.848142084297761 0.4125 1 -0.83922422831307 0 1214345 
5.20005586148016 4.80284777453249 0.225218644546403 184 0 0.323166728608929 -0.761685092163154 0.560192328464816 0.4125 1 -0.838222922343711 0 1285655 
5.24744116914458 5.06520664531867 0.240658223329742 302 0 0.609477620931673 0.0960411279209862 0.78657431159515 0.4125 1 -0.818171062009483 0 1310155 
5.31133546634183 4.94106332187463 0.178878143612341 16 0 0.851397083782805 -0.238342303837069 0.467698248812047 0.4125 1 -0.824702669513753 0 1357854 
5.34555016710706 5.12465612468204 -0.0815347873055786 210 0 0.8671252364588 0.364278875877564 -0.310550122518815 0.4125 1 -0.750304239638433 0 1358249 
5.02744358448511 5.34892207928713 -0.182845567066975 299 0 0.187243598283159 0.909912434845697 -0.353001997343529 0.4125 1 -0.769312203273855 0 1214647 
5.22698373036054 4.84500080493849 0.234300782319118 298 0 0.614826006719221 -0.461270844587083 0.640537850712671 0.4125 1 -0.845720160387118 0 1309755 
5.0682189520011 4.92096087388369 0.322967646287232 297 0 0.11283434808719 -0.399416800998019 0.909094491966511 0.4125 1 -0.843413301566305 0 1237857 
5.11022703300479 5.32094216444525 0.0153761223368582 296 0 0.436431941872752 0.885236547815314 -0.0198327297587063 0.4125 1 -0.731745256828781 0 1262651 
5.23234218925974 4.8397951027431 -0.150496667097886 295 0 0.38384436694346 -0.753725807206054 -0.532017982134909 0.4125 1 -0.841846582170609 0 1309648 
5.15411535493163 5.3429751824936 0.102009515781887 294 0 0.534669904661531 0.808324569520183 0.183904292901184 0.4125 1 -0.728904246150339 0 1262652 
5.21415341358312 4.77832133394086 -0.0029562685446194 293 0 0.303212714877322 -0.950890156563093 -0.0560841190822715 0.4125 1 -0.825290129068703 0 1309550 
5.07447534404326 5.08072599028581 0.328187175695894 292 0 -0.0576876745187069 -0.026482904561994 0.997846546836571 0.4125 1 -0.849429828822625 0 1238157 
5.16046296380755 5.30731823333346 -0.104953506434062 291 0 0.367475627132709 0.870868352383412 -0.295395251250317 0.4125 1 -0.749310191423335 0 1286548 
5.0469976624277 4.81088303922905 0.164413342237765 290 0 -0.278152549362694 -0.850814330408387 0.458741819449226 0.4125 1 -0.773303735501807 0 1213654 
5.22614882773308 5.07041222617362 -0.269469533070644 289 0 0.71850938238067 0.0270678317527698 -0.694048285583456 0.4125 1 -0.813730904745673 0 1310145 
5.38073179558541 5.05555277737453 0.150718284775077 288 0 0.942929097872329 0.0314007160252868 0.320721805785817 0.4125 1 -0.7893379871195 0 1382153 
5.37613799159929 4.83249517314517 -0.0425663270834329 287 0 0.905883429089161 -0.42472727068245 0.0165007632521155 0.4125 1 -0.832992383546329 0 1381650 
5.0838740231278 5.16605507330049 0.287083022818645 286 0 0.252625001541427 0.56024926501336 0.787135613759671 0.4125 1 -0.805405091186741 0 1238356 
5.06516743036906 5.02669450416818 -0.369648502454218 285 0 0.130848340276448 -0.0579788167364251 -0.99004866217777 0.4125 1 -0.847613707923669 0 1238043 
5.15196376409643 4.71989907370925 -0.0723066621852262 49 0 0.114934259615634 -0.948003659309578 -0.299896977127116 0.4125 1 -0.807922481600301 0 1261449 
5.00295172876843 5.15983478339223 -0.360204444064691 283 0 -0.122314027309015 0.374178589769756 -0.920033937889424 0.4125 1 -0.844126641189216 0 1214343 
5.26682843700603 5.30226497582519 0.152461678953966 282 0 0.585053526626087 0.711313280930395 0.358919216047687 0.4125 1 -0.740476684198971 0 1334553 
5.29164965690964 5.23503066270998 -0.156821858261994 281 0 0.705319854581873 0.570691382498082 -0.393877291200383 0.4125 1 -0.743302538616308 0 1334447 
5.10244803895703 4.97120071369223 -0.35958304519242 280 0 0.211214913420554 -0.0930354421066204 -0.973472200178088 0.4125 1 -0.846502993828593 0 1261944 
5.23263600884742 4.9864182557149 -0.234234677118021 83 0 0.65627322128759 -0.177703729494286 -0.734233055311563 0.4125 1 -0.834346950222324 0 1309946 
5.16667963485767 4.90864969443257 0.31783299353727 84 0 0.203564163661029 -0.309808480457665 0.928555358150279 0.4125 1 -0.848090163084748 0 1285857 
5.11867433191334 4.71187677662226 0.0990111708833376 85 0 0.0655837085906002 -0.986555819101744 0.162343438890307 0.4125 1 -0.798284949834254 0 1261452 
5.24575838099902 5.00825301477672 0.203863410075756 276 0 0.745465153755381 0.00624628555009467 0.665475715532215 0.4125 1 -0.812577099444022 0 1310054 
5.33201886630757 5.09147426323504 -0.188874141347847 170 0 0.837782024991652 0.109420269342276 -0.529228114737611 0.4125 1 -0.793078811802966 0 1358147 
5.04617325537109 5.3289000541551 -0.141586286970727 146 0 0.15944641795894 0.844340388039693 -0.503564033682635 0.4125 1 -0.784442220016098 0 1214648 
5.35573979456192 4.87755396977775 -0.0906809367305177 273 0 0.769980943287376 -0.601516246013457 -0.215465820513155 0.4125 1 -0.848035690685487 0 1357749 
5.40483653375196 4.90699599426862 0.0785453954231852 272 0 0.969789779631842 -0.205964992668528 0.123367788973985 0.4125 1 -0.810913307439933 0 1381852 
5.02367182294849 5.12209617960901 -0.322358791681428 271 0 -0.00833546073536836 0.161009699349025 -0.987443355195172 0.4125 1 -0.847075444246943 0 1214244 
5.11971156982163 5.16974280856315 -0.311471912042765 99 0 0.299403218080407 0.493533397523719 -0.815146929922057 0.4125 1 -0.808080694446869 0 1262344 
5.32301464391426 4.93859285746156 0.182313218023462 269 0 0.791634592759803 -0.22890329621452 0.567253160471736 0.4125 1 -0.82876875710547 0 1357854 
5.080998255451 4.96014924085159 0.316031463462196 268 0 -0.0279748469060539 -0.178179455402854 0.983119382149272 0.4125 1 -0.846099830551064 0 1237957 
5.28323228510363 4.84017526529019 -0.0611921900210813 267 0 0.845099237740996 -0.523710115670808 -0.114425515781672 0.4125 1 -0.84101120557304 0 1333649 
5.33287464020273 4.8139677415145 0.0790772421209057 266 0 0.736474525419786 -0.586439941617619 0.338752903557439 0.4125 1 -0.847002734604768 0 1357652 
5.10842842616752 4.70178044967509 -0.0238689012843777 22 0 0.0371622626145235 -0.983952127730456 -0.187637919597893 0.4125 1 -0.794824329142157 0 1261450 
5.20235852116106 4.77903800363524 -0.214153801425444 264 0 0.478408395253129 -0.690792346819833 -0.541283681554516 0.4125 1 -0.845201612455141 0 1285546 
5.40690772513194 5.06043362740629 -0.0694583605354813 263 0 0.944608809790943 0.227141978979254 -0.20071326122116 0.4125 1 -0.759644200096602 0 1382149 
5.1397685160052 4.84858618264119 -0.219615973430612 181 0 0.135472380390015 -0.698475400840611 -0.701786328132882 0.4125 1 -0.830695881480989 0 1261746 
5.14682309906658 4.73651931962494 0.0632271469460542 261 0 0.0328980507504586 -0.966087141012793 0.26428429117161 0.4125 1 -0.797935241544707 0 1261452 
5.24705931772322 4.8220837343717 0.157088903408047 33 0 0.404269966289284 -0.793021451456165 0.454028084335464 0.4125 1 -0.841268689684735 0 1309654 
5.32500302600731 5.17858638398612 -0.158764309155818 259 0 0.835272485471243 0.415076893741872 -0.331462217395936 0.4125 1 -0.747302996880129 0 1358347 
5.02084527396239 5.29524029664406 0.147101317918224 125 0 0.0419583764668794 0.876037795618065 0.474931226817403 0.4125 1 -0.794856541619489 0 1214553 
5.09483571262017 4.99848864565691 -0.315591538009365 257 0 0.188518391155259 -0.255469425124551 -0.948160177276789 0.4125 1 -0.848481074315313 0 1238044 
5.19102482666809 5.15421637694896 0.288433445152419 256 0 0.582757077171874 0.460804658908621 0.661851905665268 0.4125 1 -0.776999686573392 0 1286356 
5.1682275219986 4.88048821376306 0.311472856056915 255 0 0.266861163200279 -0.432896710488941 0.860635074964459 0.4125 1 -0.847081606575948 0 1285757 
5.31257958917962 4.74925354018139 -0.0202116154869917 162 0 0.574664736286002 -0.817149290649322 -0.0313738408579606 0.4125 1 -0.846087292963233 0 1357550 
5.01203774615545 5.3582448918658 -0.0295055271450999 194 0 0.0125221044806308 0.994559139436241 0.0497809546750574 0.4125 1 -0.783842067678495 0 1214650 
5.14340544280254 4.73145180500765 -0.199637988294054 252 0 0.29433703907718 -0.84613917972289 -0.442773574881733 0.4125 1 -0.82998291363872 0 1261447 
5.03541485806701 5.19165640600595 0.302654490367648 251 0 -0.000521284018803337 0.590466944389874 0.807455549507092 0.4125 1 -0.826094188594271 0 1214356 
5.23261764024659 5.25246054765349 -0.228051023399254 163 0 0.65584941317486 0.550820395556733 -0.498813304892894 0.4125 1 -0.754389085870566 0 1310446 
5.03864622815696 4.82268052422025 0.181974596600822 217 0 -0.127427973515009 -0.862096938537322 0.496768617118208 0.4125 1 -0.790335481289166 0 1213654 
5.3886744970398 5.18226938661689 0.0426439909144503 136 0 0.907847751718295 0.381514722407578 0.0886953721588378 0.4125 1 -0.741948992723766 0 1382351 
5.15731729717445 4.78314783150272 -0.189270570806907 247 0 0.065926637572061 -0.872030179465844 -0.486312271499283 0.4125 1 -0.811936627949312 0 1285547 
5.02698382889881 4.76508422222008 -0.162108526867365 246 0 -0.173074604830906 -0.936044846618401 -0.323682492881115 0.4125 1 -0.77455197099512 0 1213547 
5.09764502113885 5.1825403702868 0.32475288497875 177 0 0.106783639881435 0.355791921655486 0.929195357615728 0.4125 1 -0.836015630826018 0 1238357 
5.28859582743121 4.90578011662754 -0.221868920643512 244 0 0.699428528829004 -0.285086099405012 -0.656539279236298 0.4125 1 -0.83723377481919 0 1333846 
5.31389846791842 5.06930732511434 0.0637815611514159 164 0 0.948733069084662 0.158335851506014 0.250180167090269 0.4125 1 -0.7698127402461 0 1358152 
5.20661398967606 4.87146675826401 0.227144934473233 242 0 0.542872813303731 -0.643300807805414 0.53951922942992 0.4125 1 -0.848080394137545 0 1309755 
5.36232787113578 4.96644818868135 -0.0637232702032406 241 0 0.98980530604741 -0.0926320429381255 -0.0832039378034508 0.4125 1 -0.797044969870083 0 1381949 
5.06355094559188 5.09255409439437 -0.383113545030871 109 0 0.0591005717899608 0.12981273491081 -0.990399211301401 0.4125 1 -0.846063020393699 0 1238143 
5.10566901402196 4.73851821666926 -0.153837261547236 239 0 -0.0823417884981362 -0.945286869571438 -0.326925505825296 0.4125 1 -0.786742745449737 0 1261447 
5.2559719626448 5.01507321856055 0.319967287198049 218 0 0.624366840047282 -0.141836031939095 0.768994886104231 0.4125 1 -0.834264727144939 0 1334057 
5.32672573013282 5.11388134600477 -0.192511215753517 237 0 0.803483895256773 0.203933424431049 -0.552010683570693 0.4125 1 -0.785280376615885 0 1358247 
5.14750519172423 4.75973816000488 0.162023923253844 236 0 0.153545879750026 -0.889467984421964 0.430698973456883 0.4125 1 -0.817186942193602 0 1261554 
5.17560756584005 4.74970479594521 -0.038807408990463 235 0 0.252854136726094 -0.964827011990237 -0.0716916166562952 0.4125 1 -0.81921202074816 0 1285550 
5.38325401961993 4.89566539254422 0.110833691980663 87 0 0.890499461950907 -0.366378516748798 0.271773526531542 0.4125 1 -0.831506652370792 0 1381853 
5.20117207078825 4.72534089708845 0.0357799265698231 102 0 0.216126163629583 -0.96345590848076 0.159295890416575 0.4125 1 -0.816901919213839 0 1285451 
5.01185324361379 5.15900271689787 0.355512855598235 232 0 0.0653626909225805 0.490145978319174 0.869670878841437 0.4125 1 -0.827119792565444 0 1214357 
5.10332382162194 4.81467612778593 0.238750575884145 231 0 -0.00398462025665424 -0.641904165269366 0.766297202907519 0.4125 1 -0.824099823735716 0 1261655 
5.29019352887825 5.1187335404057 -0.234791897813373 230 0 0.750403646390306 0.281876490230899 -0.59007244728183 0.4125 1 -0.780591810276798 0 1334246 
5.10367221195307 5.33172053707278 0.12260554184245 229 0 0.283840799239112 0.919763947283922 0.236558908094386 0.4125 1 -0.754101094830674 0 1262653 
5.21077367123804 4.84626968917013 -0.284825926974648 228 0 0.323561069456975 -0.645242492958128 -0.691088602224833 0.4125 1 -0.843813920918662 0 1309745 
5.27362010097395 4.78178143421328 -0.0862889722848172 227 0 0.524955763231298 -0.775162955163895 -0.349886108874708 0.4125 1 -0.84556137220128 0 1333549 
5.03204105264124 5.32510446979988 -0.132770504201924 147 0 0.0960279925280933 0.925516151227134 -0.354054736741509 0.4125 1 -0.781353593261018 0 1214648 
5.28914149950368 5.18941053406259 0.101800310381946 41 0 0.867682047978392 0.396196481446062 0.263331075248308 0.4125 1 -0.74510264639961 0 1334352 
5.0643354776523 5.24954500365498 -0.312842930230587 224 0 0.154481954320326 0.611415960339469 -0.774903562182351 0.4125 1 -0.811064228780276 0 1238444 
5.03664945952927 5.0936524301276 0.398920647474343 213 0 -0.0630752415566278 0.0278667024653337 0.997668627532479 0.4125 1 -0.849180718826846 0 1214158 
5.0766524648909 5.33901980034607 -0.097978298323926 222 0 0.149294564808469 0.910215680895917 -0.372984532784336 0.4125 1 -0.777646103918158 0 1238649 
5.3028749989422 5.07950506120558 -0.247044680128854 221 0 0.724031469775396 0.0894052763132358 -0.682026152630111 0.4125 1 -0.807966874764482 0 1334146 
