5.26552559700272 4.71775028493902 -1.27918330041227 257 0 0.168748963933241 -0.274956282893434 -0.947126362711357 1.6125 1 -0.848486234829713 0 1333425 
5.45765255262462 4.32832798714349 1.00169681067684 39 0 0.294770022210029 -0.594697533411691 0.745759192139949 1.6125 1 -0.844540328736372 0 1428670 
5.62245638299308 5.88661051855788 0.676727379113325 433 0 0.523390112466658 0.672400377768233 0.449785091548147 1.6125 1 -0.746453294381732 0 1503764 
5.06372141256751 6.20695389594721 -0.583307741441163 299 0 0.153487749706079 0.893758455367275 -0.361384605515363 1.6125 1 -0.769309459003762 0 1240339 
5.30399843188122 3.82707096278835 0.344324078451641 261 0 -0.00954275431715289 -0.973719638540447 0.255440895075998 1.6125 1 -0.797934534851846 0 1355657 
5.83889854622396 4.06157882095892 0.563866448833132 430 0 0.5950746446238 -0.704379829613168 0.388605278228366 1.6125 1 -0.847264991453931 0 1596162 
5.39489443062564 6.13480590875717 -0.45222481595021 291 0 0.33500867480013 0.852472945339149 -0.303492116441562 1.6125 1 -0.749309957705654 0 1384242 
5.93136624641797 5.3088883023845 -0.902478641077675 43 0 0.684776412135435 0.278948693304485 -0.648376772327526 1.6125 1 -0.784911060523704 0 1646633 
5.40960330608559 5.48498863238423 -1.21701829738345 208 0 0.359991743394672 0.426514332583789 -0.820137605858476 1.6125 1 -0.802633815927371 0 1406926 
5.33245529533688 5.61530064240099 -1.20141336108688 426 0 0.286581494242953 0.466784173001879 -0.829257705495017 1.6125 1 -0.808489044985105 0 1359227 
6.02444065114728 4.31844965188138 -0.592213225760053 425 0 0.754774357376696 -0.492166645460358 -0.440474337350077 1.6125 1 -0.842484414609132 0 1692639 
6.24755154202375 5.08337256297499 -0.451260563453408 424 0 0.913972156948817 0.131677216227501 -0.320018526597838 1.6125 1 -0.772241486751835 0 1790142 
5.83478523847245 3.92329526036996 0.0564632985979619 60 0 0.523335641147083 -0.84824185196245 0.0558462537379448 1.6125 1 -0.844250098268266 0 1595852 
6.19167448512233 5.0845604683284 -0.498533182970912 422 0 0.907860968715041 0.157386030906202 -0.319184892137774 1.6125 1 -0.766966212601575 0 1766141 
6.06252891403613 5.1790186939525 -0.810108782528265 237 0 0.786499132148188 0.173309781992222 -0.56459584888755 1.6125 1 -0.785280706312673 0 1718334 
5.6773097411316 5.50281542164504 1.0326531193334 256 0 0.559593330434539 0.434667472199942 0.677342109573143 1.6125 1 -0.777001760599454 0 1526971 
5.21463822857431 6.00014357177187 0.823423059932873 419 0 0.196378380981605 0.77744165208111 0.567903579081025 1.6125 1 -0.782651838103829 0 1311967 
5.06159704296747 6.1081688161989 -0.705371969016958 146 0 0.127733363349775 0.827976053916757 -0.51536269505023 1.6125 1 -0.7844417372432 0 1240237 
5.8169810534617 5.81855401778269 0.473389727917738 114 0 0.647493183225409 0.619331838750749 0.333957822120182 1.6125 1 -0.734226918771522 0 1599660 
5.0566460270898 4.09982569705603 -0.927367711017503 416 0 -0.108844659285881 -0.789366864975654 -0.608894092594151 1.6125 1 -0.80560155114931 0 1236232 
5.25457381815641 6.15131212898196 0.590226035961264 415 0 0.248243787964867 0.840529512982607 0.425091251156489 1.6125 1 -0.76626600750547 0 1336262 
5.98355013695135 4.0636742682758 0.00784112740134156 414 0 0.682838283791069 -0.732087620288926 -0.0138763637754713 1.6125 1 -0.848831304291016 0 1668151 
5.3553974106008 6.19390915315194 0.205535293559026 214 0 0.351576827944264 0.88261647859423 0.131281890064494 1.6125 1 -0.738611909797241 0 1384355 
5.51846108904283 3.82382851336508 -0.113721038609637 235 0 0.216344775404732 -0.972607890821032 -0.0699136825557372 1.6125 1 -0.81921312950008 0 1451648 
6.2441978483857 5.28004735884332 -0.329039973438003 411 0 0.90981518986905 0.256394431607061 -0.20384797033073 1.6125 1 -0.753319294256769 0 1790544 
5.70501614672634 4.5086351941649 -1.10030200023691 410 0 0.505971396318082 -0.366203613089083 -0.784455102581895 1.6125 1 -0.84611864598252 0 1549029 
6.16675622537794 5.35709993621679 -0.44729182765248 210 0 0.848407558546006 0.332192176687667 -0.319273427480874 1.6125 1 -0.750305074057858 0 1766742 
6.011904009775 4.05522705202021 -0.137719363238763 126 0 0.717926506680995 -0.695593746916038 -0.0682043409154267 1.6125 1 -0.847642224790437 0 1692148 
6.11225365034595 5.46969161801764 -0.548424397401806 259 0 0.815640424995678 0.383825876292497 -0.34026054633976 1.6125 1 -0.747302716386203 0 1742940 
5.10932033671597 4.30084017701475 1.13536766901365 116 0 -0.0539883575354135 -0.642119183426125 0.761792939926522 1.6125 1 -0.824763761253891 0 1260673 
5.00747939691352 5.92630810251691 0.941154467068747 405 0 0.0966690048910347 0.717419442072813 0.677115110198206 1.6125 1 -0.800683865173163 0 1215869 
5.1801090182603 5.90931880935037 0.960745322470556 117 0 0.205885880254862 0.728524686902845 0.629028329351511 1.6125 1 -0.785168043648321 0 1287870 
6.00417382030563 4.04843905194562 -0.0231296257224728 118 0 0.723393004169402 -0.693118605358762 0.0180701164346379 1.6125 1 -0.847192948951051 0 1668150 
6.21186726001323 4.57377575886055 0.323703429862642 402 0 0.942166373933568 -0.251251535425507 0.204315773257964 1.6125 1 -0.813752172954087 0 1789157 
6.10464709203914 5.05762071420109 -0.774412435490545 170 0 0.822269317564723 0.078061985469029 -0.540635203008408 1.6125 1 -0.793078423838265 0 1718135 
5.3459430437108 6.2653261832481 0.0545295114591784 400 0 0.312432359890211 0.908617144767406 0.0308077789558675 1.6125 1 -0.743459157439249 0 1360552 
5.89896251150311 3.91975428932314 -0.0521421736399581 162 0 0.550908094172195 -0.832511716672362 -0.0311868192762629 1.6125 1 -0.846085299182694 0 1619849 
6.2290773312224 5.36435562134912 -0.0413554599209934 398 0 0.898253024087164 0.336879428342974 -0.0168048364487864 1.6125 1 -0.739829181910913 0 1790750 
5.27370029431204 3.77631952238699 -0.223046697473024 22 0 -0.00692902498119158 -0.991218324104881 -0.181292248193605 1.6125 1 -0.794823492046679 0 1331546 
5.14385509231324 4.08148587526849 0.993259705593942 193 0 -0.0437189939555409 -0.754920613250994 0.653624402260285 1.6125 1 -0.815162492405521 0 1260170 
5.39119872330436 3.91452569376838 0.611702084358733 236 0 0.118265991043638 -0.898956430269288 0.420034047312534 1.6125 1 -0.817186843522148 0 1379863 
5.68695042785637 5.49181664448434 -1.0129348590174 120 0 0.553024700040467 0.406993594085145 -0.703812345973023 1.6125 1 -0.783824689455118 0 1526930 
5.7739423928089 4.41574499524562 -0.886535558931373 393 0 0.566077311705784 -0.482067437609862 -0.672140509055315 1.6125 1 -0.84798056884262 0 1572833 
5.24222728346589 6.2120323168094 0.397085767352738 229 0 0.249928002797612 0.902926933955906 0.242604788867248 1.6125 1 -0.75410104914327 0 1312458 
5.32268392622404 3.96150327906684 -0.700928425250019 247 0 0.0299598744618848 -0.88188958687712 -0.472804957641536 1.6125 1 -0.811936940030045 0 1355937 
5.51214496153668 3.80279403590237 0.201887994673315 102 0 0.178943653946454 -0.970927582084595 0.155468408166272 1.6125 1 -0.816900463026619 0 1451655 
5.7689040925529 4.84406231358216 -1.11820536051607 389 0 0.565929888499927 -0.0498073935107504 -0.823773518233275 1.6125 1 -0.828505816178502 0 1573628 
5.37713861620017 3.88931148675516 -0.469035139340072 388 0 0.0755534159507961 -0.935618481130486 -0.34923136030586 1.6125 1 -0.81041412310536 0 1379741 
5.77198660824169 3.94941133679572 -0.223775131072428 387 0 0.476554125254732 -0.865211756685929 -0.139933399861461 1.6125 1 -0.842094416340718 0 1571946 
6.22460384702646 4.78674600003085 -0.36114649800424 386 0 0.951537637233834 -0.112207462066917 -0.251094354326336 1.6125 1 -0.799605302167223 0 1789543 
5.00488962465869 3.81927782038478 -0.428988421303073 169 0 -0.205359093319917 -0.969294978939542 -0.248288041883689 1.6125 1 -0.772310490701213 0 1211642 
5.70086369709168 3.91852123679014 -0.367570276124807 384 0 0.415846883995388 -0.876703599540988 -0.229918668744089 1.6125 1 -0.838570019219053 0 1523843 
5.74187637232064 4.20139567823173 0.775137351204476 242 0 0.522142023599233 -0.661850154420371 0.538236952684766 1.6125 1 -0.848079379635469 0 1548466 
5.42465536747326 6.17329860982417 -0.00950381107915991 296 0 0.403710811389579 0.865262066820007 -0.0206605223200034 1.6125 1 -0.731745176896286 0 1408350 
6.1435093139192 5.40246202431938 0.387981071645954 62 0 0.836438727955878 0.388342201303943 0.267606781333631 1.6125 1 -0.740703697374804 0 1742758 
5.92447527659077 4.2447976772559 -0.707335983015786 81 0 0.667715245388666 -0.562248609173181 -0.493099624568334 1.6125 1 -0.846735442525513 0 1644536 
5.43026973716943 4.00351181932127 0.780022394755488 379 0 0.212776035838518 -0.821880729956562 0.522937222134486 1.6125 1 -0.829457903909321 0 1404066 
5.5064823026942 4.88296301229914 -1.25441999873707 158 0 0.417100302828609 -0.0523594750541082 -0.910163878449529 1.6125 1 -0.836784240137986 0 1453726 
5.91570268168045 4.88518737165101 0.918018843606731 276 0 0.729416972570085 -0.0232261549628327 0.677615164626346 1.6125 1 -0.81257765756838 0 1645769 
5.32699150005147 3.84296638914765 -0.21170488360471 189 0 0.0728430234673651 -0.995267297953429 -0.112459888685298 1.6125 1 -0.802803408356813 0 1355746 
6.18536179803657 4.91114511133854 0.56019003239039 215 0 0.904778191427473 0.0182608099815955 0.389986018316769 1.6125 1 -0.787893900933683 0 1765862 
6.13956732051292 5.55735625815414 -0.18328470999895 72 0 0.824076687569534 0.459904959372869 -0.141065952324443 1.6125 1 -0.731308104391041 0 1743147 
5.49666830371611 3.91285144570928 -0.654996241747905 252 0 0.263488171872368 -0.85755439846904 -0.435024638803382 1.6125 1 -0.829983772838007 0 1427837 
5.89163048216743 4.23543541967115 0.652926642536074 372 0 0.651835434539082 -0.56999542296628 0.504891766086755 1.6125 1 -0.846944692272467 0 1620463 
5.29735760010323 6.2240965299117 0.0750111507976772 371 0 0.294781966203925 0.912762806095137 0.0788628452756864 1.6125 1 -0.744481703178805 0 1336452 
5.9106508191989 5.78443812997683 0.487744053915139 370 0 0.673091520772354 0.603689955677854 0.307474636937026 1.6125 1 -0.732741356828251 0 1647560 
5.15846300682341 6.28373106088336 0.322521981389197 133 0 0.220321225664748 0.916695863697323 0.223552257498397 1.6125 1 -0.756348400067722 0 1288557 
5.92678220680291 4.52429713546986 -0.90242593776909 244 0 0.683672287694348 -0.311436143677136 -0.663759422218466 1.6125 1 -0.83723293855113 0 1645033 
5.98233686449804 4.13179027957383 0.451209849896392 367 0 0.679268505170889 -0.657123922411885 0.332634486323957 1.6125 1 -0.848417532181244 0 1668259 
5.75605241534366 5.9124982753644 -0.495480852175393 10 0 0.596712891517163 0.666947678127622 -0.338385060306965 1.6125 1 -0.73559904648394 0 1575841 
5.03411039647795 3.85543373670824 0.470144658667072 365 0 -0.196032083178745 -0.945079164031257 0.324823610899505 1.6125 1 -0.777143017721868 0 1211760 
5.15872201346536 3.85874689424486 -0.507638978901336 239 0 -0.126650907176237 -0.954674198353512 -0.313552417685984 1.6125 1 -0.786741547173526 0 1283740 
5.98567895719605 5.04339554786679 -0.962608378790224 363 0 0.723067280631049 0.0946723480250994 -0.671142954265513 1.6125 1 -0.801662133822402 0 1670031 
5.00911661398988 6.17977453981261 -0.598233335959836 362 0 0.0536749064533363 0.895361549332914 -0.405076392442073 1.6125 1 -0.786097524169321 0 1216339 
5.33477752409001 5.24013931366558 -1.27596548242126 361 0 0.275218297398864 0.213679071625815 -0.938631112016885 1.6125 1 -0.830542122310488 0 1358425 
5.70002481612366 3.91362621150488 0.258463024411058 360 0 0.427586144322947 -0.882675051200063 0.180182916432987 1.6125 1 -0.838406774595026 0 1523856 
5.92706936099634 5.71086173914432 -0.624073219501335 281 0 0.681652539211819 0.543326915822283 -0.404758698388701 1.6125 1 -0.743301969241835 0 1647438 
5.26155724611687 6.12346885587768 0.736944991593581 47 0 0.280729269731566 0.805594165368231 0.468497638034334 1.6125 1 -0.764560066174426 0 1336265 
6.13232816071307 5.01539642589402 -0.737172742770626 357 0 0.838997898825202 0.0803890502513654 -0.511119746287118 1.6125 1 -0.78931888391738 0 1742036 
5.47067612111777 5.70969589493175 1.08137289394227 356 0 0.380742804424071 0.552168538616593 0.720984308812857 1.6125 1 -0.787404075102639 0 1431472 
5.29395789563943 3.78718359090231 0.228688747865337 355 0 -0.0247574765073937 -0.998263571390833 0.143794074716126 1.6125 1 -0.793608234618311 0 1331555 
5.78292834942123 4.2581675948545 0.827447855831747 354 0 0.547954967438486 -0.590420837331711 0.59473751393388 1.6125 1 -0.848619007820663 0 1572567 
5.00907778153183 6.288199212906 -0.0826453522311286 206 0 0.0903725236427134 0.970042688551495 -0.0573180644076535 1.6125 1 -0.768893653075174 0 1216549 
5.3079653262951 3.7812730932114 0.272655112595154 85 0 0.022453982643179 -0.993586690362712 0.156472915379605 1.6125 1 -0.798284362251013 0 1355556 
5.81186038366292 3.99719237956934 -0.442251815635198 227 0 0.501156276362144 -0.790606621175914 -0.347826936312344 1.6125 1 -0.845560696750129 0 1596042 
6.18108887224017 5.29095096918857 0.462788776962076 350 0 0.874570767377796 0.261598556826359 0.328113455699718 1.6125 1 -0.758733161224365 0 1766560 
6.02696270069904 4.11802204306312 0.107328179933645 35 0 0.718933268111709 -0.694596701368569 0.0668450271481167 1.6125 1 -0.84889226236834 0 1692253 
5.4303887423352 3.87984507383938 0.458913377030467 159 0 0.125225094561591 -0.940487051311366 0.316302166895072 1.6125 1 -0.814776773689505 0 1403760 
5.80734922707023 5.70230719344524 -0.80883169609525 163 0 0.632276467130882 0.523963624897637 -0.511755848212868 1.6125 1 -0.754388912633359 0 1599334 
5.59594584300228 5.55875034305108 1.02641255155401 346 0 0.514621554581118 0.443154617496892 0.711126716342811 1.6125 1 -0.783629176013506 0 1479171 
5.09865452610459 5.77520192830064 -1.14611391269374 224 0 0.127559921386897 0.592773135306612 -0.788891624353731 1.6125 1 -0.811065129416341 0 1239528 
5.03907090843577 3.9925169668551 0.836580066604526 344 0 -0.179286776949305 -0.844097041266032 0.522351354596179 1.6125 1 -0.793035944518698 0 1212067 
6.00200467996736 4.48919650924875 0.73225594163329 89 0 0.775990201775971 -0.348139643773054 0.529783289466725 1.6125 1 -0.83407082200858 0 1668965 
5.87919757219224 4.32532072378042 -0.752040814004864 48 0 0.654585469759992 -0.490587024950602 -0.580053132028351 1.6125 1 -0.845154440423763 0 1620636 
5.06726656646992 3.78670543400736 0.208519509144821 341 0 -0.185235822148204 -0.998950971191437 0.113759360555963 1.6125 1 -0.771897957800711 0 1235555 
5.4131731704106 5.74153583363406 -0.990058043064861 121 0 0.375588380475629 0.596972400035234 -0.683574392463399 1.6125 1 -0.781024582772357 0 1407431 
6.0267455903206 4.83295276036737 -0.815892019412498 160 0 0.806640515586333 -0.0808218899813835 -0.577177716825385 1.6125 1 -0.811170135362099 0 1693634 
5.92654206257102 4.12119919609891 0.266037327294153 143 0 0.682047543297574 -0.695850269147876 0.231397567111214 1.6125 1 -0.848167024464744 0 1644256 
5.46812733509531 6.21298467470186 0.342007911693757 337 0 0.37457231014404 0.860276621386861 0.203879803217153 1.6125 1 -0.742093595759006 0 1432457 
5.03654832865804 4.59085466725934 -1.30544393766124 336 0 -0.0395745429204499 -0.411472223926383 -0.907571580711512 1.6125 1 -0.839293767848987 0 1213125 
5.46496981385948 4.02390854541901 -0.833020675892097 335 0 0.208141539933901 -0.787789247458012 -0.57452263580684 1.6125 1 -0.832206266683797 0 1428034 
6.03287800788018 4.16343163775088 0.425458490789648 266 0 0.719494903481313 -0.609529442167575 0.34053450000641 1.6125 1 -0.847004294045911 0 1692359 
5.54853987012923 4.29645559320302 0.999291800943077 333 0 0.312635677254976 -0.601772022643452 0.732972762317935 1.6125 1 -0.846003151554105 0 1452670 
5.21812054403773 5.63384742494076 1.13840064434609 286 0 0.226264598206848 0.540021543668483 0.802349578322407 1.6125 1 -0.805405781268646 0 1311273 
5.79411675162284 5.11963761775353 -1.11631549643969 331 0 0.599361993880342 0.151563753653958 -0.7782040933765 1.6125 1 -0.808196438247731 0 1574228 
6.20881657591433 5.05491556117748 -0.5009123038181 330 0 0.904681052717695 0.150505231447395 -0.333189615194169 1.6125 1 -0.768223419645217 0 1766141 
6.15583348198355 5.41951696518494 -0.466013386977243 329 0 0.845190966686859 0.363455057327486 -0.28220206736752 1.6125 1 -0.744985125232932 0 1742841 
5.36935254992214 3.90078806699861 -0.498333265637277 328 0 0.0602296530241219 -0.93199750342567 -0.362672552315346 1.6125 1 -0.809689235203787 0 1379841 
5.9447352594855 4.667138662811 -0.910470781359038 135 0 0.706117236261817 -0.249873313174809 -0.665142738629951 1.6125 1 -0.834029298561692 0 1645332 
6.09054715524713 4.20872210076884 -0.311033524935607 273 0 0.753746034713891 -0.624721140007522 -0.216498078122225 1.6125 1 -0.848037593068617 0 1716444 
6.22400351199842 4.29439000583546 -0.024464720657845 287 0 0.892618090756884 -0.454345856417356 0.0169037192300165 1.6125 1 -0.832995908198199 0 1788650 
5.32287011332049 6.02397852901359 0.749681669850619 324 0 0.278415849603511 0.785402110581102 0.508101265236544 1.6125 1 -0.769584210751792 0 1360065 
5.27705117763313 4.34139870670399 -1.18054014702014 323 0 0.0988677109222163 -0.529936634713942 -0.839169333849789 1.6125 1 -0.839788463150513 0 1332627 
5.90171692673587 4.5378141395629 -0.9075216198651 74 0 0.640503299342062 -0.332189421825771 -0.696525618881202 1.6125 1 -0.841543460042719 0 1621032 
5.58369842019509 5.29766599423204 -1.18849553090615 32 0 0.452360074111967 0.254623865255516 -0.849773256896995 1.6125 1 -0.8135497646684 0 1478527 
5.05547339941001 3.83004980460693 0.0361642034497112 188 0 -0.227043649018389 -1.00115197168631 0.0284351401342091 1.6125 1 -0.767421465812264 0 1235651 
6.18001582603637 4.81151752335881 0.59305083103491 175 0 0.902313660137636 -0.0544910837259922 0.402384875140786 1.6125 1 -0.796810186158035 0 1765662 
5.89518545889863 5.50168820718333 0.729140226874956 318 0 0.71643140872545 0.440849588188446 0.476743825529552 1.6125 1 -0.751713843369513 0 1622965 
6.03585540523637 4.16642412541069 0.399516192555765 317 0 0.70084432518007 -0.662673612597214 0.271573713532825 1.6125 1 -0.849426606283833 0 1692358 
5.3199858684202 6.27674856099015 -0.120630822490298 316 0 0.31646911948371 0.905783408036721 -0.0488069034559686 1.6125 1 -0.742214652929443 0 1360548 
5.02776153836798 3.90188482270911 0.367916719944979 315 0 -0.253329914525653 -0.963464888193243 0.243818405259123 1.6125 1 -0.769679821601593 0 1211858 
6.09135913613211 4.84115728356683 0.84394481799863 137 0 0.812980312571524 -0.0515911363829429 0.568504827488024 1.6125 1 -0.806982710104857 0 1717667 
5.74510539989607 6.00394689892207 0.298208920528414 145 0 0.588923558067088 0.727997727327681 0.159207620158361 1.6125 1 -0.724126251806983 0 1551956 
5.32641167683511 6.00778454641684 -0.793615808882523 312 0 0.311211053032357 0.753965644277337 -0.534991400840699 1.6125 1 -0.768402874733989 0 1360035 
6.26692724085927 5.43385667779373 0.147927134149293 136 0 0.889741224555967 0.348794614162995 0.0910974355547822 1.6125 1 -0.741948933415562 0 1814853 
5.81276421315348 4.77184494682181 1.12143422591119 218 0 0.60805246395055 -0.167770060610685 0.77827737476455 1.6125 1 -0.834266858455327 0 1597573 
5.8786690764283 4.83250298940008 0.953239483105809 107 0 0.704611914824236 -0.0883172698838737 0.702181573960512 1.6125 1 -0.821124689323549 0 1621669 
5.44421021463615 4.45744883528926 1.13273031005339 308 0 0.236100681859389 -0.474782157959929 0.846748228935981 1.6125 1 -0.847329284168191 0 1404973 
6.23035593772003 4.58798317060887 0.471226127897476 307 0 0.909435086006213 -0.270153986837245 0.309342114137436 1.6125 1 -0.819895525902772 0 1789160 
6.04921718773216 4.59342790383511 0.778473491620326 269 0 0.777144807885123 -0.257594866119846 0.575302356637189 1.6125 1 -0.82876637747734 0 1693166 
6.28531608040128 5.25586996071213 0.0365130186109659 305 0 0.930154681566247 0.256189425520193 -0.00183254889625911 1.6125 1 -0.749272886860253 0 1814551 
5.95042485553129 5.0393474169301 -0.985940901264882 221 0 0.707372951052354 0.0606982150090569 -0.694950894421924 1.6125 1 -0.807966614403087 0 1646031 
5.56314628594578 4.05572004039073 0.798633240865329 184 0 0.296261028631797 -0.774998361460722 0.553077247028887 1.6125 1 -0.838225512046879 0 1476166 
5.77495283530886 5.04513352690027 1.08053479631444 302 0 0.591610674334551 0.0695835098601715 0.800021878910238 1.6125 1 -0.818172380165246 0 1574072 
6.09838940543252 4.57769596188826 0.672175367414344 16 0 0.837743201212598 -0.268563675239985 0.474701443478235 1.6125 1 -0.824702731918151 0 1717164 
6.37233946233241 4.90076105574065 0.125647867943265 460 0 0.978531855729415 0.0132073833443131 0.0635882894727675 1.625 1 -0.779392671083262 0 14839306 
6.33071505477665 4.78360443675164 -0.181746048190804 352 0 0.979045449825812 -0.069175396522727 -0.0933779459037611 1.625 1 -0.78961653360112 0 14646294 
6.32187873672998 5.13843825786491 -0.304645574644871 263 0 0.928401097932642 0.192754034867475 -0.206029149528751 1.625 1 -0.759645081526453 0 14649089 
6.32063273522474 4.86737494691506 -0.387048150867069 377 0 0.950477033874572 -0.00210468036262781 -0.252352529467 1.625 1 -0.784610725109144 0 14646886 
6.32500524301929 4.54995472185872 0.211861661774239 272 0 0.957402536809707 -0.239659149177513 0.125452614817892 1.625 1 -0.810914935443812 0 14644510 
6.30059762242767 4.47822831466067 -0.204838663626118 466 0 0.946168142125265 -0.292547996051429 -0.115276508189238 1.625 1 -0.816641533630973 0 14547893 
6.30599057813691 4.73519200937951 0.245296290654316 11 0 0.969493760933132 -0.124323022425461 0.15533698922748 1.625 1 -0.798200663328405 0 14549911 
6.30825665242521 4.71285998265491 -0.154925644809377 241 0 0.977401867006026 -0.127795498800739 -0.0847459548060691 1.625 1 -0.797045610203922 0 14549695 
6.2917682676397 4.65728966859946 -0.313611879628034 332 0 0.949059370611864 -0.179576688461484 -0.231068818802296 1.625 1 -0.806566599104585 0 14549289 
6.28026714758428 4.93036748158879 0.510106069954474 288 0 0.929241139767553 -0.0026440959125088 0.32763099447608 1.625 1 -0.789338392803178 0 14455522 
6.27835442506264 4.64369945989456 -0.107367852891191 511 0 0.971527620941906 -0.182741017836172 -0.0867428536100981 1.625 1 -0.803844072845077 0 14453097 
6.27627210218384 4.84025946399952 0.206129558162568 306 0 0.974840986189498 -0.0549460698479755 0.13622096053429 1.625 1 -0.789283737074135 0 14454710 
6.26394364775966 4.99419322788478 0.502122875654302 409 0 0.923466055805464 0.0932280083246453 0.310024093963235 1.625 1 -0.774501553428556 0 14455921 
