5.27208262891804 5.17416719106435 1.02337353873004 399 0 0.254088845404038 0.195914168933273 0.948789460233268 1.2125 1 -0.833735652513469 0 1334371 
5.93084205981097 5.28518442263821 -0.0349712647371922 398 0 0.904109761808897 0.347047770775591 -0.0166862679106791 1.2125 1 -0.739829130705466 0 1646550 
5.30458225904685 5.28659375290151 0.94410211932207 40 0 0.277684774350141 0.281937398517414 0.918885975855479 1.2125 1 -0.827993323664861 0 1358569 
5.12423853496429 4.3136515661472 0.761752799214401 193 0 -0.0329060198511984 -0.750710034215422 0.65970452395844 1.2125 1 -0.815162302142767 0 1260666 
5.2028045238344 5.35855529048246 0.98047357834584 80 0 0.172910763754366 0.323051792101923 0.931747855509683 1.2125 1 -0.832526646792724 0 1310770 
5.5276386088072 5.38631188124008 -0.754257261552834 120 0 0.560280263141454 0.415237637397996 -0.699208364785386 1.2125 1 -0.783825081164352 0 1454736 
5.59514682554898 4.59223471679281 -0.658743485026318 393 0 0.572041546833584 -0.474722053492771 -0.671274521103714 1.2125 1 -0.847981836495577 0 1477137 
5.19660487005478 5.9165112060391 0.304621489765966 229 0 0.260308207486763 0.908464230640885 0.240894917474469 1.2125 1 -0.754100742540919 0 1287857 
5.27255787304848 4.23716831747345 -0.532036741944401 247 0 0.0421553270264861 -0.878905476414432 -0.477570387310633 1.2125 1 -0.811936944460097 0 1332440 
5.41404907757125 4.11212856295071 0.146996465507829 102 0 0.19152376092177 -0.968744329988104 0.156810385840014 1.2125 1 -0.816901380622053 0 1404253 
5.60279096458298 4.8908758382137 -0.832622572305513 389 0 0.571902185995994 -0.0413430036410012 -0.820238250668927 1.2125 1 -0.828505673226395 0 1477734 
5.30961827033493 4.18349943311692 -0.34445426595592 388 0 0.0884742304690205 -0.933144182867234 -0.352742355549075 1.2125 1 -0.810414568556146 0 1356344 
5.6001116864696 4.2361615308617 -0.175884676231034 387 0 0.485261654246426 -0.860773410687652 -0.140426814498435 1.2125 1 -0.842093314889696 0 1476447 
5.92199586165728 4.86744897957746 -0.270843863274069 386 0 0.955897269428952 -0.101392659389574 -0.249614147925281 1.2125 1 -0.799605669036186 0 1645745 
5.01061741491536 4.11293196637953 -0.334813795738136 169 0 -0.188261781555358 -0.966110701144213 -0.253016350312772 1.2125 1 -0.772310924880074 0 1212244 
5.54535926600444 4.20643284591166 -0.288568660669062 384 0 0.425142189149478 -0.872646839899083 -0.23092544862542 1.2125 1 -0.838569561150265 0 1452445 
5.56859269139265 4.42913899388248 0.592885326016023 242 0 0.529031244811272 -0.655612905943826 0.538630361740731 1.2125 1 -0.848078266934503 0 1476862 
5.19089266082124 5.08202486056464 -1.02502338172054 382 0 0.171879368275467 0.0446545334440478 -0.986322514529113 1.2125 1 -0.844893731639867 0 1286130 
5.87029703980078 5.30312870443593 0.283549501232353 62 0 0.842840193533043 0.398044852559221 0.265491276874671 1.2125 1 -0.740703963781282 0 1622656 
5.71291536264588 4.44992543751124 -0.540382749067128 81 0 0.673532681734231 -0.554561796328817 -0.492396692663145 1.2125 1 -0.846735432424343 0 1548940 
5.33457488641764 4.26655297681643 0.598457920871488 379 0 0.222881154133332 -0.818050367977519 0.526210470165517 1.2125 1 -0.829457765552456 0 1356562 
5.38827214520025 4.92549558344607 -0.943005785764628 158 0 0.423407411694484 -0.0444531396137057 -0.907128893511732 1.2125 1 -0.836784393746408 0 1381832 
6.00601860429081 4.91298112284333 -0.291638276548643 377 0 0.955352130064518 0.00899274485235047 -0.250711826287353 1.2125 1 -0.78461050981087 0 1669845 
5.25461827170911 4.15542187012649 -0.170696586929051 189 0 0.0871827981013753 -0.993293074846916 -0.11390173400834 1.2125 1 -0.80280312571119 0 1332347 
5.89805207513803 4.94745775835874 0.417823604846786 215 0 0.909702352825862 0.0288610378046912 0.387490030042087 1.2125 1 -0.7878934923209 0 1621859 
5.86753730765203 5.42911837450229 -0.127116775804184 72 0 0.83067842309634 0.469325892803027 -0.13985914562517 1.2125 1 -0.731308056220095 0 1622848 
5.15614413292724 5.05405106916938 1.05445489062956 373 0 0.125700814346882 0.0113553892665019 0.993931279933426 1.2125 1 -0.846869704495611 0 1286171 
5.68439187950206 4.4417281937771 0.481961009514364 372 0 0.657797547312537 -0.562462446900763 0.50419922619155 1.2125 1 -0.846945863834438 0 1524860 
5.23479632787959 5.9219973079375 0.0439781199739344 371 0 0.305177556482619 0.918413854103516 0.0781590388314201 1.2125 1 -0.744481904084169 0 1311851 
5.69854730909693 5.59952249560894 0.366505509673625 370 0 0.680842513037786 0.611934047311112 0.305096254311376 1.2125 1 -0.732740938585356 0 1527158 
5.12352039670175 5.98394418336467 0.237106392858552 133 0 0.230723105798699 0.922198079781999 0.221884698929013 1.2125 1 -0.756347995488529 0 1263955 
5.71734365866287 4.65572797319521 -0.674894037784775 244 0 0.689062402113734 -0.302736604971767 -0.661499377839739 1.2125 1 -0.837231829407331 0 1549337 
5.76354715107692 4.36534897365849 0.338598071287096 367 0 0.685353302478393 -0.6499363575394 0.332345809966389 1.2125 1 -0.848419272108133 0 1572757 
5.57426941856142 5.70363351724558 -0.362185178921566 10 0 0.604907195038631 0.674722260310816 -0.33568226831507 1.2125 1 -0.735599148825849 0 1479343 
5.0395136909156 4.14172230751645 0.348865388693536 365 0 -0.179625899777956 -0.941770499133456 0.330330571239006 1.2125 1 -0.777143864412061 0 1212357 
5.1449721686358 4.15195354460131 -0.391223278973538 239 0 -0.111246749152037 -0.951990539180461 -0.318431507796378 1.2125 1 -0.786742306491909 0 1260343 
5.76555785161266 5.04874605920432 -0.721441514936185 363 0 0.728827391682838 0.104035564721072 -0.667242366917415 1.2125 1 -0.801662699704483 0 1574036 
5.03313406530138 5.89473982443627 -0.449807431795434 362 0 0.0641224809044278 0.900293491087279 -0.402494264710516 1.2125 1 -0.78609697758644 0 1215742 
5.26841473535798 5.19498280921656 -0.951540329578469 361 0 0.282283062475843 0.220975502745816 -0.934782399009944 1.2125 1 -0.830541685166187 0 1334332 
5.5406430780789 4.20353025906689 0.196647302560477 360 0 0.436931496884627 -0.878606931363624 0.180927659961181 1.2125 1 -0.838407322077508 0 1452454 
5.98708181063949 4.82306550681347 0.187716049219092 11 0 0.973969490236248 -0.113118986952304 0.154427151947617 1.2125 1 -0.798201840599066 0 1669654 
5.20318872163798 5.86777188769975 0.560489314376881 47 0 0.290377311754192 0.811718989032379 0.465275186147562 1.2125 1 -0.764561257693737 0 1311762 
5.86883169138251 5.0286719279831 -0.550562412483053 357 0 0.844305309996168 0.0904389790155415 -0.507888197677437 1.2125 1 -0.789317920164081 0 1622040 
5.37447909577598 5.55063809946687 0.817662761766788 356 0 0.38899110115988 0.55930244856118 0.716463191316105 1.2125 1 -0.787404515374624 0 1383067 
5.24821976775825 4.09856464856454 0.175875922684865 355 0 -0.00938278672655418 -0.99641825178749 0.14581000691602 1.2125 1 -0.793607849323675 0 1308254 
5.60564280461783 4.46611779150274 0.626233802455138 354 0 0.554383597380785 -0.583646798561923 0.594595444729633 1.2125 1 -0.848619717063467 0 1500963 
5.02243151504659 5.97187436368695 -0.0611576032551797 206 0 0.101341026462606 0.974834955604874 -0.0569197258066154 1.2125 1 -0.768893628820578 0 1215949 
6.00662041051168 4.85334021832566 -0.147053243612372 352 0 0.983624080979057 -0.0578418901281796 -0.092889215673035 1.2125 1 -0.789617756199621 0 1669748 
5.63799437008401 4.26269730487094 -0.323975938321839 227 0 0.509034339219933 -0.785435297021518 -0.348490847911397 1.2125 1 -0.845562903701806 0 1500544 
5.89712089443475 5.2406129206965 0.337592986823287 350 0 0.880182195949408 0.271716993478322 0.325667250672982 1.2125 1 -0.758733096848746 0 1622457 
5.79436963472763 4.36422128334137 0.0847227928261592 35 0 0.724933756503676 -0.687408609664531 0.0668044282777762 1.2125 1 -0.848890652851595 0 1572752 
5.3491929329545 4.17741618992838 0.346503988068463 159 0 0.137716286980366 -0.938030324397198 0.319284930017096 1.2125 1 -0.814777272870867 0 1356357 
5.30040634470276 5.32153706586901 0.933467899702596 347 0 0.352182930170855 0.358419908752749 0.861401102810681 1.2125 1 -0.812758664022654 0 1334669 
5.45062967722276 5.44027809777338 0.765215933072488 346 0 0.522091723507462 0.451240796420828 0.706472976689326 1.2125 1 -0.783629023354708 0 1406866 
5.08999995720739 5.60173946770972 -0.86662205811773 224 0 0.136296893353883 0.599018519353593 -0.784709346153374 1.2125 1 -0.811064427820465 0 1239133 
5.04997719290224 4.24720738726693 0.644897718351583 344 0 -0.165898817711327 -0.84011689749987 0.529728299685537 1.2125 1 -0.793035659133893 0 1236563 
5.76176247641399 4.63558517538124 0.550147302606873 89 0 0.781009404188661 -0.338905445510565 0.52782715819462 1.2125 1 -0.834071474553772 0 1573261 
5.67393496995126 4.50835031460488 -0.555245945419289 48 0 0.660322111342422 -0.48265778397174 -0.57889460844 1.2125 1 -0.845153710745189 0 1525040 
5.06457314726022 4.09165860284155 0.165109183383016 341 0 -0.16752631020206 -0.996285029140217 0.115978621871687 1.2125 1 -0.771897395354809 0 1236254 
5.31936780853465 5.5662695441629 -0.738312229376162 121 0 0.384141172503958 0.604074898970512 -0.679041156231275 1.2125 1 -0.781024130603675 0 1359136 
5.77733733757538 4.89834080576643 -0.611451790104814 160 0 0.811677868576665 -0.0709032434066457 -0.574081914291409 1.2125 1 -0.811169361558484 0 1573838 
5.70477156251119 4.36555706626346 0.187691019738548 143 0 0.68835206229738 -0.688860473485974 0.231235240143249 1.2125 1 -0.84816721843419 0 1524754 
5.37392072168245 5.92918888212881 0.262738348160849 337 0 0.384315567938641 0.866325319296399 0.202403355613819 1.2125 1 -0.742093790459515 0 1383856 
5.03820482871674 4.71981644260815 -0.99426717500476 336 0 -0.0322425888123734 -0.405494012421448 -0.911161258325121 1.2125 1 -0.839293620094485 0 1213431 
5.37321807391243 4.27686113272574 -0.634164411536383 335 0 0.21779371948917 -0.78376159025809 -0.577768091963989 1.2125 1 -0.832205908621309 0 1380538 
5.01800666325513 5.10548464053675 -0.971943721261325 334 0 -0.0449296097457187 0.111291058622075 -0.994197973567245 1.2125 1 -0.847721341563247 0 1214231 
5.43849295849144 4.49766323473087 0.749799824461574 333 0 0.320073713060837 -0.59623429342489 0.734486983679965 1.2125 1 -0.846003740988914 0 1405065 
5.98191471172455 4.76246822027544 -0.228474392582377 332 0 0.953573293535874 -0.16859694928952 -0.229699010855691 1.2125 1 -0.80656567577703 0 1669546 
5.61850319512825 5.10310433563384 -0.839437352090276 331 0 0.605672632702604 0.16025024792986 -0.773934679066357 1.2125 1 -0.808196695861777 0 1502234 
5.917392859628 5.0455631142509 -0.376212233478916 330 0 0.910029815772311 0.161047836221785 -0.330868799380335 1.2125 1 -0.768223151749904 0 1646043 
5.87953352020087 5.33003850712777 -0.356939533591563 329 0 0.851336404082946 0.373243422385233 -0.28015982834973 1.2125 1 -0.744985057267703 0 1622643 
5.30641122447618 4.19344321177114 -0.368658976601848 328 0 0.0731651189347765 -0.929499694998909 -0.366398495886635 1.2125 1 -0.809688828845891 0 1356443 
5.72835686681731 4.78078681385341 -0.680969032123678 135 0 0.711289976553495 -0.24098746812859 -0.662589280208569 1.2125 1 -0.834028134781344 0 1549537 
5.15561109758016 4.57854800333397 0.918395756116736 187 0 0.00202226782740204 -0.482743287535026 0.873165013647628 1.2125 1 -0.837240862638612 0 1285169 
5.11413623358875 5.23088327374496 1.01168390641021 82 0 0.130650054681068 0.214259468946023 0.970248974683215 1.2125 1 -0.839386858165277 0 1262471 
5.26575930762149 5.7763689369738 0.559218050143568 324 0 0.288059128955863 0.791408026302478 0.504563720207122 1.2125 1 -0.769583952207787 0 1335562 
5.23239366389628 4.5119910234283 -0.893420763762486 323 0 0.106724006916851 -0.524460031059766 -0.842247845635252 1.2125 1 -0.839788317594014 0 1309033 
5.70505703181599 4.67333834512991 -0.669346166849977 74 0 0.645986072760136 -0.323934827832767 -0.694438538009906 1.2125 1 -0.841543229862904 0 1525337 
5.45961461428865 5.24347817500821 -0.887816092395906 32 0 0.459245568675698 0.262537009362647 -0.845292960309847 1.2125 1 -0.813549301350816 0 1430433 
5.06454582100122 4.1348178584948 0.0254338502765626 188 0 -0.208950224956915 -0.99817494605266 0.0289352323341909 1.2125 1 -0.767420424317648 0 1236251 
5.89530385482219 4.8718623376973 0.448083272396056 175 0 0.907112719726285 -0.0439248407890458 0.399996915220299 1.2125 1 -0.796810675340492 0 1621759 
5.67109038229678 5.38331603603124 0.54674701179314 318 0 0.723431235977479 0.449963920595725 0.473218263726118 1.2125 1 -0.75171418536754 0 1526761 
5.80988652513078 4.40274580123743 0.307504418367268 317 0 0.706740397682963 -0.655468537743376 0.271346555121295 1.2125 1 -0.849426079432799 0 1596857 
5.24842841037746 5.97632973420024 -0.102113936188705 316 0 0.32662731604252 0.911590290882318 -0.0485853715958985 1.2125 1 -0.742214606205938 0 1311948 
5.04820902293841 4.19308082170961 0.275221680591362 315 0 -0.236060243084518 -0.959887421873659 0.248415411702626 1.2125 1 -0.76967799983139 0 1212456 
5.83951573714066 4.8974141652625 0.641519952515008 137 0 0.818111970202365 -0.0416753700946789 0.565406656000633 1.2125 1 -0.806983642242426 0 1597763 
5.56444337674005 5.76820597708145 0.23518019486398 145 0 0.597471492435862 0.735544708016452 0.158057169491849 1.2125 1 -0.724125546179162 0 1479555 
5.25674450839382 5.77223935794837 -0.592894199554037 312 0 0.320590422434686 0.760315269553377 -0.531257886508344 1.2125 1 -0.7684036149619 0 1335539 
5.97143086440856 5.3496302221318 0.112434550378146 136 0 0.895564879914902 0.358717432681981 0.0904150936614919 1.2125 1 -0.741948780208954 0 1670653 
5.63018070397555 4.85691652961144 0.853351842239325 218 0 0.61361190071158 -0.159226065239481 0.775406754464081 1.2125 1 -0.834267029102136 0 1501767 
5.6651048917247 4.89646403296761 0.707654573766202 107 0 0.710011092944984 -0.0790173857641509 0.698779416971522 1.2125 1 -0.821123407814346 0 1525764 
5.36275973401312 4.61759615054905 0.844968971718612 308 0 0.243143567604962 -0.468881730607276 0.848049212494411 1.2125 1 -0.847330100507871 0 1381267 
5.94471181000923 4.71662029236069 0.362857946439422 307 0 0.913832851993066 -0.259967860432043 0.307896384929868 1.2125 1 -0.819895486167724 0 1645458 
5.95344917319151 4.90508157074024 0.154998414032678 306 0 0.979366395304992 -0.0435822685755518 0.135352440187973 1.2125 1 -0.789283743384292 0 1645854 
5.97749748401457 5.20782533328079 0.0376343727050879 305 0 0.935585389063437 0.266638120528978 -0.00174604087068082 1.2125 1 -0.749272873244455 0 1670451 
5.73583071936513 5.05551121599646 -0.73800471862747 221 0 0.713008174006522 0.0699350624418895 -0.691100149123936 1.2125 1 -0.807967089454849 0 1550136 
5.4477201657354 4.3083355560938 0.608563819146853 184 0 0.305186222337568 -0.770618070332229 0.555456811452102 1.2125 1 -0.838224707788277 0 1404663 
5.60122275355699 5.05494772074882 0.798982243192163 302 0 0.597634812944185 0.0782136008466256 0.79595656989321 1.2125 1 -0.818171294571572 0 1478166 
5.83814655879503 4.70278275819261 0.506960515466383 16 0 0.842498331776341 -0.25875224998671 0.472568771009794 1.2125 1 -0.824703249751827 0 1597461 
5.89094930711739 5.27968576433689 -0.324033743933412 210 0 0.854459559117175 0.342021589233133 -0.316796782571746 1.2125 1 -0.750304388395743 0 1622544 
5.05304928908164 5.91972793071394 -0.448545400733894 299 0 0.163909017102182 0.899163908363909 -0.358988318725074 1.2125 1 -0.76931023154216 0 1239842 
5.61440008642705 4.50097959734606 0.669641005606062 298 0 0.60304783719809 -0.476554615360624 0.642606534351502 1.2125 1 -0.845719490501422 0 1501064 
5.15637438222164 4.66116446223612 0.940622579472576 297 0 0.098243311682549 -0.411459072994266 0.904406561124702 1.2125 1 -0.843413389356903 0 1285369 
5.31899024019209 5.88615698741443 -0.0011043678187389 296 0 0.413598982714608 0.871599561000046 -0.0204833097090487 1.2125 1 -0.731745130798321 0 1359750 
5.51481326663335 4.345485026047 -0.513648868777085 295 0 0.366733941664419 -0.763005741058544 -0.528449888346697 1.2125 1 -0.841846471544774 0 1452740 
5.44273130474591 5.848609823862 0.248552291795288 294 0 0.513854529693364 0.792764555288715 0.187596189812084 1.2125 1 -0.728903854139758 0 1407655 
5.47485941156928 4.16825364816273 -0.0417244720090437 293 0 0.280475431573177 -0.956711614904393 -0.055379128293464 1.2125 1 -0.825290872778724 0 1428350 
5.02767546330449 5.05511657915239 1.00567975918379 292 0 -0.0705492530889588 -0.0393606486864429 0.996789119372303 1.2125 1 -0.849430539763623 0 1214170 
5.3167865495853 5.85683202416404 -0.335194363458189 291 0 0.344947041773516 0.858425277327836 -0.301199810493804 1.2125 1 -0.749310283302775 0 1359644 
5.98649809246721 4.80226898548065 -0.123679360985567 241 0 0.981870572886593 -0.116472441476544 -0.0842745485657012 1.2125 1 -0.797043742999659 0 1669648 
5.65643888310256 5.00653825189731 -0.763641774978502 289 0 0.707851184070247 0.00747189909855043 -0.702582605762233 1.2125 1 -0.813729382644989 0 1502035 
5.97386395334994 4.9754470514933 0.386849789947089 288 0 0.93406490804569 0.00824580072934702 0.325571647839634 1.2125 1 -0.789337240686255 0 1669958 
5.94409355926288 4.47810906567855 -0.0305524680626839 287 0 0.897246073153443 -0.444668217120615 0.0167656155376279 1.2125 1 -0.832995975107811 0 1644950 
5.17582707649678 5.47960080144648 0.852701921847513 286 0 0.234808007845363 0.546735788636052 0.797823756832206 1.2125 1 -0.805405326337388 0 1286967 
5.13084546773156 4.96407606345433 -1.04156562714008 285 0 0.117771413115386 -0.0714835887377255 -0.991855665138414 1.2125 1 -0.84761371036203 0 1261930 
5.30594425743319 4.12279286880165 -0.283510033555177 49 0 0.0889677271764291 -0.953607352582297 -0.294381791120185 1.2125 1 -0.807922842077968 0 1356245 
5.83822824904763 5.36696888596036 0.308084470236357 41 0 0.855005049152286 0.373668905357512 0.268552872094271 1.2125 1 -0.745102960728315 0 1598757 
5.59469214292261 5.73034790649173 0.435966361302098 282 0 0.566143977288812 0.695027392752204 0.366054637024251 1.2125 1 -0.740475983509764 0 1479459 
5.71352857414955 5.55112032021317 -0.466556976401798 281 0 0.689054648432085 0.551767596440052 -0.401698651113057 1.2125 1 -0.743301837804088 0 1551041 
5.21836546396251 4.88061109222564 -1.0206491724788 280 0 0.198148181094801 -0.106859971393064 -0.976049676876501 1.2125 1 -0.846503584448183 0 1309730 
5.6292572650567 4.80469142796558 -0.743209759228091 83 0 0.645712956740633 -0.195379788626991 -0.740444635011088 1.2125 1 -0.834346716119467 0 1501636 
5.29830642895546 4.69232146436264 0.947379273139052 84 0 0.190020768891487 -0.322414789345403 0.92725346808945 1.2125 1 -0.848090811709488 0 1333369 
5.249748705403 4.09210267861654 0.215463124550325 85 0 0.0372864096217389 -0.991700367690021 0.158575951857679 1.2125 1 -0.798284114075508 0 1308255 
5.69399048188844 4.92944455606443 0.678490981260623 276 0 0.734895220089419 -0.0137217792944957 0.673967228019946 1.2125 1 -0.812576902464442 0 1525864 
5.84725975046227 5.07120171147195 -0.577685014407249 170 0 0.827530805892311 0.0879526953285433 -0.53728673107129 1.2125 1 -0.793077657703179 0 1598139 
5.05838713637103 5.84818421893362 -0.515814152192808 146 0 0.137693983703205 0.833481483535571 -0.51191984922289 1.2125 1 -0.784441530786023 0 1239640 
5.84982225226842 4.4361652868302 -0.237550672122029 273 0 0.759227741045406 -0.616963849030421 -0.216162421049565 1.2125 1 -0.84803676026411 0 1596846 
6.01294077703238 4.67510906528473 0.166239970289247 272 0 0.961877868814266 -0.22869137355478 0.124817558725133 1.2125 1 -0.810913676202387 0 1693354 
5.6147435251363 5.55178569810458 -0.613182997438461 163 0 0.639711064795477 0.53233865751873 -0.508091030488693 1.2125 1 -0.754389355336502 0 1503038 
5.24690727972528 5.43654697146286 -0.895906931997158 99 0 0.282605519960922 0.479393901667218 -0.825869235074598 1.2125 1 -0.808081277124656 0 1310833 
5.80961676379083 4.71247937476922 0.578881101397733 269 0 0.782151680234113 -0.248231565361586 0.572831657817929 1.2125 1 -0.828767075930741 0 1597462 
5.06599230980644 4.84316169103859 0.983160955127738 268 0 -0.0414768570121182 -0.190968176798938 0.979727177172349 1.2125 1 -0.846099965905901 0 1237670 
5.81721612588895 4.43639964187394 -0.139367258086752 267 0 0.835391762139188 -0.541692728379958 -0.115047132637182 1.2125 1 -0.84100705832082 0 1596848 
5.80389858432077 4.38479841887057 0.309908273327904 266 0 0.725217814402333 -0.601809748601519 0.339952045145453 1.2125 1 -0.847003386828582 0 1572757 
5.22333001881287 4.08522896942731 -0.157398923728589 22 0 0.00831293580664936 -0.989267383380488 -0.183591664499939 1.2125 1 -0.794823262231502 0 1308147 
5.5302722574415 4.31445438942393 -0.581054844410429 264 0 0.463042319094088 -0.702011618210888 -0.539313697578239 1.2125 1 -0.845201306890942 0 1452639 
6.00862035198687 5.11283682444076 -0.223806779697934 263 0 0.933895535244509 0.203519137039629 -0.20448078603948 1.2125 1 -0.759645062244516 0 1670246 
5.27418151263362 4.40780494021598 -0.703450999319618 181 0 0.11674460731975 -0.7076507406633 -0.693830556716094 1.2125 1 -0.830695681245558 0 1332837 
5.25628532634234 4.13081456954976 0.251666202852628 261 0 0.00508833126742117 -0.971614280645591 0.258628606877291 1.2125 1 -0.797933448753693 0 1332255 
5.54511798724927 4.30201447897402 0.467315833659318 33 0 0.38674489096904 -0.801905160429842 0.450762545188656 1.2125 1 -0.841267336385916 0 1452660 
5.84772359137643 5.37238183157441 -0.417100545390982 259 0 0.821928145673889 0.393393629110344 -0.337781084924232 1.2125 1 -0.747303159229057 0 1598742 
5.31533898353963 4.19838179138396 0.463154646995436 236 0 0.130174519314715 -0.89606656353944 0.423760868301044 1.2125 1 -0.817186677260343 0 1356460 
5.21346724061622 4.81596377271422 -0.958525054629794 257 0 0.175347565594305 -0.268426732108344 -0.947416828880581 1.2125 1 -0.848485494987279 0 1309632 
5.51553252200266 5.38735546813833 0.782330820985152 256 0 0.567049176743393 0.442984259252494 0.672870549894512 1.2125 1 -0.777002185486511 0 1454766 
5.34834791440441 4.58611318054217 0.895065194366068 255 0 0.252800482858148 -0.44505908639593 0.858415511296016 1.2125 1 -0.847080543788939 0 1357168 
5.70907826229978 4.20019128541252 -0.0415372673853053 162 0 0.558775665048224 -0.827352335604949 -0.0312413004561281 1.2125 1 -0.846086052355406 0 1548450 
5.7407781385414 5.21978967443208 -0.674582751386486 230 0 0.73784900279718 0.261547958145612 -0.599768080007192 1.2125 1 -0.780590896039456 0 1550437 
5.38468400861066 4.18880893851717 -0.50429054918734 252 0 0.273774092220131 -0.853885446277869 -0.43766034215063 1.2125 1 -0.829982861853125 0 1380341 
