5.20647284269703 5.66485441546423 0.0308641427252809 400 0 0.333799888907091 0.920171631840669 0.0302978634003807 0.812499999999999 1 -0.743458969261373 0 1311351 
5.21078838311394 5.1327258090637 0.696586507708277 399 0 0.261101369726262 0.203106165261044 0.944952720862421 0.812499999999999 1 -0.833735446223376 0 1310264 
5.63537335332696 5.2063218983058 -0.0286665381956464 398 0 0.910172089076082 0.358190306459894 -0.016562579465104 0.812499999999999 1 -0.739829215690567 0 1502450 
5.23797066869272 5.218369915344 0.624506574900189 40 0 0.284882062997575 0.2890749195755 0.914485550893699 0.812499999999999 1 -0.827993020795656 0 1310463 
5.09961188595166 4.54323312264596 0.527998693903904 193 0 -0.0222322465905348 -0.746277551689419 0.665507673243596 0.812499999999999 1 -0.815162122861532 0 1237161 
5.17050905843655 5.27429007851749 0.65802730498877 80 0 0.180289161061921 0.329772543724459 0.927722340573293 0.812499999999999 1 -0.832526788481156 0 1286563 
5.36778461530181 5.27980717777327 -0.497751753661579 120 0 0.567752488135745 0.423838055312482 -0.693951533287591 0.812499999999999 1 -0.783825161032153 0 1382541 
5.41190507983884 4.76423386872786 -0.430966633086502 393 0 0.577953241880755 -0.467413702944238 -0.670396988726816 0.812499999999999 1 -0.847981978514275 0 1405542 
5.15045643749717 5.62305771440661 0.213108967875239 229 0 0.271583804203612 0.914087393829383 0.238892564736638 0.812499999999999 1 -0.75410119901408 0 1263255 
5.01080335260605 5.09865371225926 0.737553652488119 213 0 -0.0695461995806594 0.0213453781528281 0.99759994359446 0.812499999999999 1 -0.849180572659351 0 1214165 
5.31027446310608 4.4196279505058 0.0916141761237482 102 0 0.203934738249913 -0.966256445677289 0.158087361879155 0.812499999999999 1 -0.816902139397119 0 1356852 
5.43391019549597 4.93408243827421 -0.548247664377148 389 0 0.577780022850321 -0.0327454350629441 -0.816394707045257 0.812499999999999 1 -0.828505600475433 0 1405840 
5.23683337786312 4.4761325825333 -0.218634647646494 388 0 0.101167670462692 -0.930326546457642 -0.356045796868718 0.812499999999999 1 -0.810415303473929 0 1308946 
5.42244717413486 4.51927244970463 -0.127736955400341 387 0 0.494039994489264 -0.856329825706752 -0.140925356106817 0.812499999999999 1 -0.842094020782761 0 1405048 
5.61918239331168 4.94516722267735 -0.181185648886252 386 0 0.960038167401997 -0.0899860658039545 -0.247945341067595 0.812499999999999 1 -0.799605347298867 0 1501847 
5.01303893639697 4.40753292426 -0.239209963959321 169 0 -0.172101714778072 -0.962441928756322 -0.257260556757897 0.812499999999999 1 -0.772309527339876 0 1212846 
5.38397603672463 4.4909052931216 -0.209083288203797 384 0 0.434487892250258 -0.86854934922454 -0.231935111272672 0.812499999999999 1 -0.838570413742777 0 1380946 
5.01461433091924 5.61487261046113 -0.263810627262738 147 0 0.083972204643248 0.920778428253471 -0.357159556575665 0.812499999999999 1 -0.781353090952897 0 1215245 
5.14888780371223 5.08338832284044 -0.689393298588686 382 0 0.178465957126821 0.0515769745996596 -0.984047788083891 0.812499999999999 1 -0.844894414116162 0 1262137 
5.59950733852449 5.20428064080145 0.180288613069924 62 0 0.849527868698624 0.408631549330528 0.263001254931945 0.812499999999999 1 -0.740703840634763 0 1478454 
5.49699288278852 4.65056707402122 -0.373449150620094 81 0 0.679279382462605 -0.546896846140222 -0.491674097650227 0.812499999999999 1 -0.846734593324892 0 1429343 
5.2331848813434 4.5264730285733 0.415533445273477 379 0 0.232990469273086 -0.814085560018779 0.529416064186164 0.812499999999999 1 -0.829457364631914 0 1309059 
5.26651326055187 4.96401848426635 -0.632449086335244 158 0 0.429637457552916 -0.0365101799536392 -0.90388174717632 0.812499999999999 1 -0.836784493300429 0 1333938 
5.70158926243472 4.95492701209062 -0.199895281182997 377 0 0.959932889101773 0.0204893219477561 -0.248888956052422 0.812499999999999 1 -0.784610381947208 0 1525947 
5.17706060772691 4.46692799206016 -0.129190312769871 189 0 0.101151046624643 -0.99088487868162 -0.115257664199909 0.812499999999999 1 -0.802803252388581 0 1284948 
5.61102486781912 4.9814375240023 0.276608147209666 215 0 0.914495040161188 0.0400840951871468 0.384652634857633 0.812499999999999 1 -0.787893739664109 0 1501956 
5.59836964575103 5.30206216935793 -0.0716076443273721 72 0 0.837669757303388 0.47965750545411 -0.138438172982473 0.812499999999999 1 -0.731308420104924 0 1478549 
5.12681224524168 5.06359212664607 0.717026656541693 373 0 0.132274567138815 0.0181282056376411 0.992264400215832 0.812499999999999 1 -0.846870224105569 0 1262165 
5.47265583858114 4.64351958588127 0.311025623823698 372 0 0.663701599687564 -0.554962185911199 0.503496440392547 0.812499999999999 1 -0.846947213124715 0 1429257 
5.17218395947387 5.62247433527016 0.0132946392061313 371 0 0.316538075895653 0.924207310728295 0.0773153481526404 0.812499999999999 1 -0.74448179226271 0 1287251 
5.48855384569432 5.41640274287304 0.246673530617298 370 0 0.689190467024796 0.620869952242279 0.302283117352014 0.812499999999999 1 -0.732740829365157 0 1430855 
5.08789112832686 5.68616097545341 0.152567690593131 133 0 0.242006253205661 0.92776599380345 0.219948565441364 0.812499999999999 1 -0.756348269562372 0 1239353 
5.00304842757855 5.29806535525567 0.657910663708381 232 0 0.0569398726240538 0.483879047113911 0.874041873246508 0.812499999999999 1 -0.827119848382884 0 1214563 
5.54007767685758 4.59448276953362 0.225931136905463 367 0 0.691401680269048 -0.64278681086899 0.332059332345556 0.812499999999999 1 -0.848417911985554 0 1453255 
5.39413381623295 5.49672223515821 -0.230417532129535 10 0 0.613763304301918 0.683075814988423 -0.332491710076003 0.812499999999999 1 -0.735599087389096 0 1382946 
5.04139019499622 4.42854487244969 0.225870876966179 365 0 -0.164040474883433 -0.938013737313277 0.335280037921518 0.812499999999999 1 -0.777145708398795 0 1212855 
5.00183357947645 4.9137185285247 0.656169793421616 364 0 -0.133061336411894 -0.235298010853381 0.961317569950449 0.812499999999999 1 -0.841534268848504 0 1213863 
5.544559443638 5.05165573034039 -0.481960332368275 363 0 0.734539216361342 0.113755109061449 -0.662856756888455 0.812499999999999 1 -0.801663810101053 0 1454141 
5.0550120167434 5.61013040341617 -0.302597380385972 362 0 0.0752465766297066 0.905116003132527 -0.399550563280548 0.812499999999999 1 -0.786097869041885 0 1239245 
5.19877370347255 5.14647250084832 -0.628389013050106 361 0 0.289342218216169 0.228291881273489 -0.930611547567932 0.812499999999999 1 -0.830541592665631 0 1286238 
5.37535924121276 4.48998470480333 0.134481969777455 360 0 0.446319932808425 -0.874498171940222 0.181668363742807 0.812499999999999 1 -0.838406846885094 0 1380953 
5.67776026065461 4.90528530089779 0.132282483027291 11 0 0.978084529374111 -0.101617060941624 0.153425843243015 0.812499999999999 1 -0.798202346350985 0 1525853 
5.14412072817218 5.6132682024885 0.385734665859456 47 0 0.300739094206981 0.817979867554686 0.461527758976821 0.812499999999999 1 -0.764560335210762 0 1263258 
5.60540493077069 5.03981478410401 -0.365442069641228 357 0 0.849540361038153 0.101094124096387 -0.504211435481246 0.812499999999999 1 -0.789317751282047 0 1478043 
5.27710733843316 5.39091975417952 0.556081332653998 356 0 0.397585291816839 0.566630541614702 0.711305882630295 0.812499999999999 1 -0.787403309558613 0 1334761 
5.19780804886362 4.40971737936371 0.122400820723542 355 0 0.00543283506225192 -0.994073981275807 0.147671553074844 0.812499999999999 1 -0.793607691724463 0 1284853 
5.42348563850796 4.66962952334965 0.424765420292206 354 0 0.560799237375053 -0.576924931308639 0.594474208919618 0.812499999999999 1 -0.848619889411731 0 1405359 
5.03420814502741 5.65708395923734 -0.0398658655969001 206 0 0.113200350248339 0.979534542758782 -0.0564534350741537 0.812499999999999 1 -0.768893498558454 0 1215250 
5.69278217691017 4.91832719765107 -0.113664712299488 352 0 0.987863134591403 -0.0461476839159885 -0.0923144827491819 0.812499999999999 1 -0.789617659741905 0 1525848 
5.45853766273276 4.52425332873514 -0.205303005880941 227 0 0.516962253980487 -0.780290199413604 -0.349180428414734 0.812499999999999 1 -0.845559766616189 0 1429046 
5.61491923413107 5.18968254698516 0.213663807154996 350 0 0.885883590977932 0.282658518269792 0.322827534817375 0.812499999999999 1 -0.758733658570978 0 1502355 
5.55711478927906 4.60600118658272 0.0620938262481428 35 0 0.730900869383362 -0.680267105031702 0.0667732310567537 0.812499999999999 1 -0.848889281724607 0 1453252 
5.26253890535502 4.47318288565702 0.233011483352517 159 0 0.150052255640122 -0.935260867278035 0.322114009221872 0.812499999999999 1 -0.814777263679371 0 1332955 
5.21219832875384 5.23123563313025 0.62961171340553 347 0 0.359802204287806 0.366028219973835 0.856368595759223 0.812499999999999 1 -0.812759648156936 0 1310463 
5.30465159344309 5.32089250601108 0.506214521758958 346 0 0.529812003830742 0.459652461704991 0.701160235340313 0.812499999999999 1 -0.783629076745866 0 1358660 
5.07863828368162 5.42657830930736 -0.588827232196165 224 0 0.145281727588524 0.605243423891894 -0.780049705472638 0.812499999999999 1 -0.811064683993558 0 1238839 
5.05685327678005 4.50093492982244 0.450792739381096 344 0 -0.153055268299162 -0.835803707239501 0.536529470750429 0.812499999999999 1 -0.793035916691863 0 1237059 
5.5186207034381 4.77776660083397 0.368640491689476 89 0 0.785858389811228 -0.329519109442914 0.525717407699901 0.812499999999999 1 -0.834071740164237 0 1453558 
5.46449049870155 4.68688770382991 -0.358638731909596 48 0 0.665971574296696 -0.474741332909356 -0.577695277426888 0.812499999999999 1 -0.845154942079397 0 1429343 
5.05852944741715 4.39783249288972 0.121032377787012 341 0 -0.150886617389973 -0.993089506064171 0.117974486486968 0.812499999999999 1 -0.771898022987112 0 1236853 
5.22453490627987 5.39067231310167 -0.488728392073409 121 0 0.393104173512994 0.61137656835854 -0.673855357799029 0.812499999999999 1 -0.781024986149161 0 1310741 
5.52668113332187 4.9605255559612 -0.408258636738149 160 0 0.816557184335408 -0.0606138516281902 -0.57063878511629 0.812499999999999 1 -0.811170191502497 0 1453942 
5.47814334179993 4.60546622447436 0.109310595778682 143 0 0.694639930662198 -0.681922593748122 0.231077888479426 0.812499999999999 1 -0.848164726024316 0 1429253 
5.28018132210546 5.64795451641674 0.184340320775207 337 0 0.394964079945006 0.872625058276512 0.200662040411968 0.812499999999999 1 -0.742094191211989 0 1335254 
5.03487742094769 4.84441295850336 -0.681375789879118 336 0 -0.0248673550468953 -0.399475198548513 -0.914761640521446 0.812499999999999 1 -0.8392920169372 0 1213637 
5.27580974549916 4.52654618712293 -0.433928463105992 335 0 0.227465838174978 -0.77962639067403 -0.580963926621981 0.812499999999999 1 -0.83220526057819 0 1333042 
5.04292073855858 5.07732723213904 -0.634987276884842 334 0 -0.0381511156773762 0.117815924939657 -0.993139922546574 0.812499999999999 1 -0.847720384235322 0 1214138 
5.32313161859329 4.69469286882227 0.499401365264083 333 0 0.327547664615685 -0.590717444242994 0.736049585380554 0.812499999999999 1 -0.846003382672858 0 1357460 
5.68080869763313 4.86115071742853 -0.14647514877329 332 0 0.957717590003298 -0.157423426467011 -0.228222404103822 0.812499999999999 1 -0.806566253535458 0 1525748 
5.44134427577219 5.08403178470293 -0.56432472374346 331 0 0.611975769346504 0.169247484549539 -0.769163255955647 0.812499999999999 1 -0.808197028754303 0 1406139 
5.62727215900027 5.03484263019298 -0.25269030045102 330 0 0.915363266372775 0.172422128969668 -0.32819730513304 0.812499999999999 1 -0.768223304830537 0 1502046 
5.60553970330167 5.24082940470613 -0.249049983954625 329 0 0.857719883912577 0.383903660725195 -0.277756400232939 0.812499999999999 1 -0.744985158832794 0 1478446 
5.238283560938 4.4846006137428 -0.237672165177758 328 0 0.0858622357442096 -0.926654763615701 -0.369912230390992 0.812499999999999 1 -0.809689284773804 0 1308946 
5.50916539433842 4.89043119546521 -0.452280420719862 135 0 0.716314558006132 -0.231955693783155 -0.659837218201872 0.812499999999999 1 -0.834027056957593 0 1453742 
5.13780655758193 4.72788973447754 0.617730799002474 187 0 0.00989041397046862 -0.477123392017896 0.877017188681651 0.812499999999999 1 -0.837240407689545 0 1261463 
5.09121845164108 5.17949344382258 0.679794826726104 82 0 0.137718942280167 0.221099084975655 0.967044462867802 0.812499999999999 1 -0.839386894908311 0 1238364 
5.20774648125248 5.52965687619451 0.370539971062158 324 0 0.298360346616486 0.797519316634708 0.500479903151421 0.812499999999999 1 -0.769583762686199 0 1311058 
5.18242995635236 4.67845191092673 -0.604801684951444 323 0 0.11462698522549 -0.518954797958778 -0.845347372969049 0.812499999999999 1 -0.839789079536392 0 1285339 
5.50483969365497 4.80461413343415 -0.43172096934418 74 0 0.651350139358234 -0.315625657917872 -0.692232305444303 0.812499999999999 1 -0.841543041311793 0 1429642 
5.33344110124992 5.18679130702654 -0.588920047408982 32 0 0.466179477214876 0.270610563447563 -0.840318164834566 0.812499999999999 1 -0.813548970539315 0 1358339 
5.07080510316109 4.44129107036845 0.0145442063611989 188 0 -0.192007994776108 -0.994700308528629 0.0294137223808991 0.812499999999999 1 -0.76742070977162 0 1236951 
5.61036186797972 4.9294350308173 0.304174744422822 175 0 0.911741833130518 -0.0327819743692682 0.397296153380939 0.812499999999999 1 -0.796811594756872 0 1501856 
5.4483752566767 5.26520507833575 0.3662737506919 318 0 0.730758661442755 0.459755013220392 0.469087924393922 0.812499999999999 1 -0.751713386164824 0 1406558 
5.57935319280218 4.63467351107726 0.215434762169364 317 0 0.712597578850043 -0.648317681711488 0.271121190470376 0.812499999999999 1 -0.849430683088599 0 1477255 
5.1770386169083 5.67860500419268 -0.0837929026531332 316 0 0.337762287495122 0.917584791222272 -0.0482494382070484 0.812499999999999 1 -0.742214678314322 0 1287349 
5.06593550285212 4.48565076859642 0.181137460362058 315 0 -0.220002976693955 -0.955890415929259 0.252511355023509 0.812499999999999 1 -0.769679505165083 0 1236954 
5.58669763802325 4.95069933524637 0.440394322650352 137 0 0.823103139006101 -0.031329227139979 0.561933846605656 0.812499999999999 1 -0.806983120336513 0 1477959 
5.38584897273105 5.53519728569025 0.172913667591335 145 0 0.606823356004438 0.743698430057906 0.156688565930207 0.812499999999999 1 -0.724125882900423 0 1383054 
5.18633166827834 5.53750872155348 -0.394069189388469 312 0 0.330605206139941 0.766818807016827 -0.526941949479302 0.812499999999999 1 -0.768403874316448 0 1287043 
5.01480861146428 5.23687884554058 0.620370286208479 97 0 -0.0618505819624601 0.378447868332595 0.925216389501684 0.812499999999999 1 -0.841675437964442 0 1214463 
5.44463284359634 4.9380749893712 0.586164805803856 218 0 0.619052151093635 -0.150572363287696 0.772303625953658 0.812499999999999 1 -0.834265773879576 0 1405862 
5.44946950107617 4.9569136668436 0.463326544710528 107 0 0.715274738922027 -0.0694822825352676 0.695044702535674 0.812499999999999 1 -0.821123888757428 0 1405960 
5.27617549962756 4.77338551650639 0.556324002078259 308 0 0.250210566993125 -0.463004287188919 0.849408800985303 0.812499999999999 1 -0.847329490754051 0 1333561 
5.65755207172019 4.84154719734834 0.255038996099316 307 0 0.918004365117919 -0.249415258258311 0.306300130928608 0.812499999999999 1 -0.819896784217535 0 1501656 
5.64085797162218 4.9653212479263 0.105814749430876 306 0 0.983551438245694 -0.0318603660944731 0.134390863305102 0.812499999999999 1 -0.789283556936562 0 1501953 
5.67212754556815 5.15946389785917 0.0387489233529278 305 0 0.941110863587507 0.278043541155962 -0.00165192117079919 0.812499999999999 1 -0.749273053456466 0 1526351 
5.52003067178744 5.06898003531629 -0.491671331187117 221 0 0.718571442067957 0.0794947408653553 -0.686794550290315 0.812499999999999 1 -0.807966491640637 0 1454141 
5.32662260138881 4.5573791520635 0.417390285555536 184 0 0.314166074064673 -0.766189177027462 0.557834564879697 0.812499999999999 1 -0.838224275746093 0 1357159 
5.42544329696568 5.06172066916493 0.518985931376273 302 0 0.60360000596364 0.0870324263738103 0.791471895186004 0.812499999999999 1 -0.818171442178663 0 1406161 
5.57584091401053 4.82400015395095 0.342507504814556 16 0 0.847054176240637 -0.248672451909971 0.470231640769456 0.812499999999999 1 -0.824703241053591 0 1477657 
5.6171953222891 5.20222829046691 -0.202088285872269 210 0 0.86070392594899 0.352686194734585 -0.313913490076387 0.812499999999999 1 -0.750303704847215 0 1502347 
5.0410211286715 5.63372394020206 -0.315033301072372 299 0 0.175162009086668 0.904562171745491 -0.356204760475021 0.812499999999999 1 -0.769311178288392 0 1215244 
5.42291174915214 4.67534292979885 0.451895060465788 298 0 0.608962836650956 -0.468897288818822 0.641577062872538 0.812499999999999 1 -0.845719987049727 0 1405359 
5.11482630830533 4.7932947882501 0.632353404919897 297 0 0.105521226158921 -0.405446944623812 0.906731899995425 0.812499999999999 1 -0.843413961659017 0 1261563 
5.21417504296621 5.60198772583654 0.00719906152196133 296 0 0.424465300024508 0.878255185706439 -0.0201786083698424 0.812499999999999 1 -0.731745092663873 0 1311151 
5.37629779528221 4.59450815604315 -0.332455524072431 295 0 0.375266683551339 -0.758386784201995 -0.530231977240081 0.812499999999999 1 -0.841846437333661 0 1381244 
5.29765042909573 5.59432626918612 0.174812146870745 294 0 0.523776427670023 0.800286814176406 0.185898426108187 0.812499999999999 1 -0.728904652975047 0 1335154 
5.34726256567399 4.47445006857247 -0.0224047294550385 293 0 0.291897315904728 -0.953919356424315 -0.0557226039531557 0.812499999999999 1 -0.825292141812751 0 1356950 
5.05343238422583 5.07028426955397 0.667190001900993 292 0 -0.0641052818377967 -0.032921725941494 0.997284486124553 0.812499999999999 1 -0.849430673686465 0 1238164 
5.23866606081224 5.58098190190706 -0.219411672143844 291 0 0.355741282753375 0.864562606411396 -0.298521826270966 0.812499999999999 1 -0.749311336401428 0 1311146 
5.00285988623548 4.55404377096851 0.334522154384404 290 0 -0.291665227430351 -0.856342121080901 0.452426510365643 0.812499999999999 1 -0.77330344594188 0 1213157 
5.44216732105771 5.0401605051457 -0.515780188909927 289 0 0.713247253735701 0.0171340783232604 -0.698518695836419 0.812499999999999 1 -0.813730147019664 0 1406040 
5.67714115434601 5.01678869454126 0.268285100770974 288 0 0.938593778292591 0.0194823912692623 0.323292694469886 0.812499999999999 1 -0.78933711869734 0 1526056 
5.66151068755418 4.65757207937194 -0.0365866910158316 287 0 0.901667451841246 -0.434776137562485 0.0166310211249317 0.812499999999999 1 -0.832993510597879 0 1525350 
5.13115428748321 5.32372939213655 0.568888210459774 286 0 0.243602081861351 0.553488347273777 0.7927562405232 0.812499999999999 1 -0.805405020210171 0 1262662 
5.10033034622808 4.99772159490863 -0.705619950370689 285 0 0.1243206675448 -0.0647043835786406 -0.990939861166422 0.812499999999999 1 -0.847613963902122 0 1237937 
5.23143015625542 4.42200390315937 -0.178399091598819 49 0 0.102125380345428 -0.950987341435949 -0.297233193986479 0.812499999999999 1 -0.807922462243701 0 1308847 
5.56248325983204 5.27808830230249 0.20433525949906 41 0 0.861239127480857 0.384447372926526 0.266147901397707 0.812499999999999 1 -0.745102774322894 0 1478555 
5.43007844025523 5.51532233582038 0.293362423952757 282 0 0.575226271510003 0.702902542382203 0.362776983547293 0.812499999999999 1 -0.740476566176457 0 1407056 
5.50170457789444 5.39250458090154 -0.310771052852595 281 0 0.696933099395759 0.560871140553985 -0.398099818294278 0.812499999999999 1 -0.74330250265984 0 1430744 
5.16271048173283 4.92822026123718 -0.690054701542896 280 0 0.204702964185729 -0.0999264558676906 -0.974758909205623 0.812499999999999 1 -0.846503137437553 0 1285837 
5.43252653309527 4.89769174101464 -0.488238888547326 83 0 0.65106016372401 -0.186580304074524 -0.737433250808758 0.812499999999999 1 -0.834347066007181 0 1405841 
5.23497705183917 4.80278027723375 0.632877933196566 84 0 0.196789635565296 -0.316097407226161 0.927873782148167 0.812499999999999 1 -0.848091003742413 0 1309663 
5.18652423553888 4.40228352822864 0.157564184850872 85 0 0.0516970963520835 -0.989346598237049 0.160535464995326 0.812499999999999 1 -0.798284793674015 0 1284854 
5.4707270811933 4.97055469823304 0.440405769397404 276 0 0.740254325362449 -0.00389009063131947 0.669922900072946 0.812499999999999 1 -0.812577581975249 0 1429959 
5.58975149364057 5.08256610220222 -0.382474743796289 170 0 0.832714918409504 0.09840493813186 -0.533495579093316 0.812499999999999 1 -0.793078681640894 0 1478143 
5.0533170661044 5.58845674877513 -0.327853174457526 146 0 0.14824434118825 0.838949796320708 -0.507999728286267 0.812499999999999 1 -0.784441825074397 0 1239144 
5.60489906740487 4.65917881979989 -0.164091138873176 273 0 0.764631847163049 -0.609223288581298 -0.215814850493529 0.812499999999999 1 -0.848036963706377 0 1477347 
5.70940586218977 4.79293876952514 0.122257704018362 272 0 0.965971212812642 -0.217557815058229 0.124130407582759 0.812499999999999 1 -0.810913585336873 0 1525553 
5.00835233723563 5.16428190060393 -0.658303719801456 271 0 -0.0150607254031342 0.154488513279923 -0.989020093792085 0.812499999999999 1 -0.847075986531343 0 1214338 
5.18457629529615 5.3041653969752 -0.602689129990207 99 0 0.290919815848393 0.486442719575452 -0.820780407233239 0.812499999999999 1 -0.808080778092433 0 1286539 
5.56759616870341 4.82762494539632 0.380135942576307 269 0 0.786984838611785 -0.238658904108141 0.570144034044589 0.812499999999999 1 -0.828768467276383 0 1477658 
5.07594004294091 4.9039956770845 0.650050828416746 268 0 -0.0347379521966052 -0.184577020577437 0.981391955566776 0.812499999999999 1 -0.84610039443756 0 1237863 
5.55205782369939 4.64067177519912 -0.100244048039692 267 0 0.840309363908413 -0.532713174365669 -0.114750974294216 0.812499999999999 1 -0.841006152168365 0 1453249 
5.57057683128638 4.60171215511093 0.19443285773298 266 0 0.730873390817753 -0.594103117181136 0.339355783674296 0.812499999999999 1 -0.847003479432783 0 1477254 
5.1681107320702 4.39369553384897 -0.0909874095309042 22 0 0.0230228131350357 -0.986832680063464 -0.185707410678677 0.812499999999999 1 -0.794823661951648 0 1284849 
5.36901077468767 4.54887670919768 -0.397874675315764 264 0 0.470702619177605 -0.696388496277557 -0.540282479543895 0.812499999999999 1 -0.845201521610913 0 1381143 
5.70679285352711 5.0871376767388 -0.146215271138762 263 0 0.939255291328235 0.214857069018108 -0.202741429979212 0.812499999999999 1 -0.759644580513119 0 1526148 
5.20954175658437 4.62983344471818 -0.462303355029067 181 0 0.126108658903092 -0.703130897642553 -0.697867173962771 0.812499999999999 1 -0.830696004596332 0 1309241 
5.2037686686736 4.43394172729413 0.157941170655932 261 0 0.0192438942815347 -0.969058534335689 0.261576207011869 0.812499999999999 1 -0.797933670891845 0 1308854 
5.3988358143813 4.56386445176947 0.312553803657432 33 0 0.395482020125815 -0.797488108131428 0.452396073540726 0.812499999999999 1 -0.841267147201911 0 1381157 
5.58528479615347 5.27536176226068 -0.287185093036515 259 0 0.828473826225928 0.403784090906268 -0.334869730654247 0.812499999999999 1 -0.747302666802019 0 1478545 
5.23399799986579 4.48009729439168 0.313225519619755 236 0 0.141951687897212 -0.892905489794162 0.427323342632941 0.812499999999999 1 -0.817187334235875 0 1308957 
5.15657399722882 4.90956779403249 -0.637282798450138 257 0 0.181931967352505 -0.26193401047913 -0.947758064882133 0.812499999999999 1 -0.848483723504193 0 1285838 
5.35347691517919 5.27120348700548 0.534213619315907 256 0 0.574774278959568 0.451699247215885 0.667728645685931 0.812499999999999 1 -0.777001970322213 0 1358561 
5.26083188391362 4.73554917060244 0.603612466976157 255 0 0.25981808959132 -0.438966673631768 0.859495769469754 0.812499999999999 1 -0.847080910402216 0 1333462 
5.51357428815834 4.47672181327318 -0.0308935231979387 162 0 0.566688907734763 -0.822240691573128 -0.0312995566279793 0.812499999999999 1 -0.846085639727924 0 1452950 
5.51543877004548 5.17002382744006 -0.453672878621282 230 0 0.744101087359647 0.271436567993132 -0.595236374729158 0.812499999999999 1 -0.780591416767685 0 1454342 
5.26684146962906 4.46166903473578 -0.352472209316905 252 0 0.284065402341929 -0.850088176392527 -0.440249704889457 0.812499999999999 1 -0.829982146304781 0 1332944 
5.00247432157937 5.36541139380139 0.584478696708356 251 0 -0.00943834798320202 0.584762046144534 0.811699622464606 0.812499999999999 1 -0.826093815060422 0 1214762 
5.42317026151828 5.40185014176355 -0.419548916512347 163 0 0.647563775892102 0.541279115517639 -0.503804739670947 0.812499999999999 1 -0.754389097411632 0 1406742 
5.04140739034261 4.55948923913903 0.362158565128864 217 0 -0.140369920345206 -0.866629748565664 0.491015880659471 0.812499999999999 1 -0.790335782475051 0 1213158 
5.6786403860181 5.26577629231921 0.0773314223470537 136 0 0.90160342285091 0.369592493430481 0.0896159047591892 0.812499999999999 1 -0.741948709375599 0 1526552 
5.21732366202896 4.51102177854697 -0.361440577616736 247 0 0.0541612865314676 -0.87561657217889 -0.482079807437567 0.812499999999999 1 -0.811936787102653 0 1309043 
5.02067790539185 4.47720868082598 -0.282138971014049 246 0 -0.18774421344383 -0.940381322400555 -0.319123652876383 0.812499999999999 1 -0.774550844295933 0 1212945 
5.10799707840032 5.27904240191034 0.646190771777902 177 0 0.0993256352687543 0.349366715241325 0.933086883077618 0.812499999999999 1 -0.836015803850658 0 1262563 
5.50465709800227 4.78297180888589 -0.448014158255692 244 0 0.694313369839394 -0.29394377097617 -0.659087948888793 0.812499999999999 1 -0.837232444237727 0 1429542 
5.61384541458654 5.07156147392856 0.15816563034141 164 0 0.943910308463546 0.145911147581722 0.252627868460408 0.812499999999999 1 -0.76981278272824 0 1502154 
5.39015280713487 4.65253468501317 0.41019508512908 242 0 0.535938183124494 -0.649430791328906 0.539056327687254 0.812499999999999 1 -0.848080506010579 0 1381359 
5.67447002387909 4.88597254507622 -0.0935901661496297 241 0 0.985973596865056 -0.104867270074715 -0.0837809727163124 0.812499999999999 1 -0.797043575023201 0 1525749 
5.06900323474974 5.12208231795457 -0.720410002124886 109 0 0.0523647694759363 0.123207655932366 -0.992308272223864 0.812499999999999 1 -0.846062772574882 0 1238236 
5.12716580294977 4.44518970367923 -0.273251979026009 239 0 -0.0964113868813907 -0.948842071750787 -0.322881645320901 0.812499999999999 1 -0.786742608846343 0 1260945 
