5.01351975139294 5.00539035344721 -0.0893731719763605 493 0 -0.782302129577494 -0.174749552859488 -0.597884580695913 
5.09420620825828 5.02367834808009 -0.0014444318757687 494 0 -0.890128051991149 -0.442701315729726 0.108109186055635 
5.06909767789693 5.02694437863873 -0.0278650396679906 495 0 0.157987872987779 0.852172638973036 0.498840280425037 
5.09780460929288 5.06168930001619 -0.0855794953057715 496 0 0.686205053609861 -0.399113283503594 -0.608137493771982 
5.07946573404211 5.01003889771095 -0.0617323628141992 497 0 0.0823795051610727 0.994848609734202 0.0590750441332228 
5.07954996507024 5.02247657964664 -0.0583626067163829 498 0 0.642907104963533 0.471861693100934 -0.603338211098326 
5.08521184240992 5.06069627367782 -0.037143765073506 499 0 0.723400064944605 -0.252878234711294 -0.642452289627364 
5.02642078895923 5.07290066119652 -0.0758217124459349 500 0 -0.983299858338121 -0.161342285124748 -0.0842024680336354 
5.06681876502243 5.07540275538186 -0.0764306864769413 501 0 -0.653300241128791 -0.214660259605117 -0.726030142547351 
5.06527390342041 5.0581998610501 -0.0356210122904447 502 0 -0.573741313054294 0.709699993694235 0.408835938543981 
5.03962479971749 5.02525020208564 -0.0386718675029111 503 0 -0.22702605902842 -0.339945372724726 0.912631531388803 
5.03346519215696 5.03074960417903 -0.0411329532045865 504 0 -0.197778308582492 -0.838011724257436 0.508547038789262 
5.06996258188154 5.02512324681526 -0.0174694361215092 505 0 -0.798627704761488 0.0725341454002466 0.597438354090574 
5.09462263791011 5.09135281817676 -0.0150585611217255 506 0 0.368704882641255 -0.492271515806393 0.78849569703466 
5.02170176721145 5.04496029433018 -0.0729901913283382 507 0 -0.00845867508587024 0.987575775680568 0.156915703818057 
5.0023463716929 5.0239687218527 -0.00842508439843492 508 0 0.873278937222652 0.388378541374084 0.294187026232319 
5.01105863173527 5.08096911177663 -0.0381050022458327 509 0 -0.874681679634032 -0.189388455979436 0.446165857114049 
5.00795601972885 5.08856768924552 -0.0986232509049565 510 0 -0.89023944843061 -0.275761486422632 0.362531829035664 
5.0259873574822 5.0450849932024 -0.0907296122619758 511 0 -0.0876682832968058 -0.743863443806029 0.662556751586478 
5.07430172908425 5.05643251132143 -0.00899336843236764 512 0 -0.218771940472909 0.566399864428483 0.794562792759083 
